Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Documentation,TRAFODION-2987,13144036,,Add documentation of systimestamp and sysdate in sql manual,Liu Yu 66,Yuan_Liu,Major,Open,,10/Mar/18 08:37,16/Apr/20 02:19,
Sub-task,TRAFODION-2995,13145943,13145942,https links in code,pierresmits,pierresmits,Major,In Progress,,17/Mar/18 09:44,16/Apr/20 02:19,
Bug,TRAFODION-3016,13148518,,windows odbc driver add support UTF8 output,XuWeixin,XuWeixin,Major,Open,,28/Mar/18 09:00,16/Apr/20 02:19,31/Mar/18 00:00
Bug,TRAFODION-3049,13155873,,Inaccurate conditions of judgment cause low efficiency,XuWeixin,XuWeixin,Major,Open,,28/Apr/18 07:40,16/Apr/20 02:19,28/Apr/18 00:00
Bug,TRAFODION-3166,13174700,,8427 error string missing when thrown by sequence operator,vasudevp,vasudevp,Major,Open,,26/Jul/18 01:03,16/Apr/20 02:19,
Improvement,TRAFODION-3200,13183793,,Docker files should show correct version,pierresmits,pierresmits,Major,Open,,08/Sep/18 09:08,16/Apr/20 02:19,
Bug,TRAFODION-3334,13282706,,Communication IO between monitor processes must use timeouts and retries,,zcorrea,Major,Resolved,Fixed,31/Jan/20 22:04,04/Mar/20 23:13,
Bug,TRAFODION-3335,13285887,,DDL takes a longer time when there are many snapshots,selvag,selvag,Major,Open,,18/Feb/20 05:27,21/Feb/20 01:55,
Improvement,TRAFODION-3328,13259819,,Code cleanup in Trafodion,selvag,selvag,Major,Open,,01/Oct/19 05:47,05/Feb/20 15:23,
Improvement,TRAFODION-3318,13246886,,Change process management of DTM to improve HA behavior,,zcorrea,Major,Resolved,Fixed,24/Jul/19 17:40,31/Jan/20 21:51,
Task,TRAFODION-3333,13281259,,Build with https protocol for maven dependencies,svarnau,svarnau,Major,Resolved,Fixed,23/Jan/20 18:11,24/Jan/20 00:16,
Sub-task,TRAFODION-3329,13260200,13259819,Remove unused code in T2 driver,,selvag,Major,Open,,02/Oct/19 22:22,21/Oct/19 17:46,
Bug,TRAFODION-3331,13260646,,JDBC T4 driver to support login timeout  and query timeout ,selvag,selvag,Major,Open,,04/Oct/19 21:18,08/Oct/19 21:05,
Sub-task,TRAFODION-3330,13260201,13259819,Cleanup of NADefaults,selvag,selvag,Major,Open,,02/Oct/19 22:22,02/Oct/19 22:23,
New Feature,TRAFODION-3327,13259781,,LOB support in T2 driver,,selvag,Major,Open,,30/Sep/19 23:14,02/Oct/19 18:42,
Bug,TRAFODION-3325,13255737,,Inefficient plan when using a join to a tuple list,dbirdsall,dbirdsall,Major,Resolved,Fixed,09/Sep/19 21:58,17/Sep/19 20:19,
Improvement,TRAFODION-3326,13256927,,Rewrite logsort utility,dbirdsall,dbirdsall,Major,Open,,16/Sep/19 17:36,16/Sep/19 17:36,
Bug,TRAFODION-3324,13249769,,Make compiler a bit more robust when Hive DDL changes are done in Hive,dbirdsall,dbirdsall,Major,Resolved,Fixed,08/Aug/19 20:57,14/Aug/19 21:02,
Bug,TRAFODION-3323,13249537,,Remove obsolete line from odbc.ini file in documentation,dbirdsall,dbirdsall,Major,Resolved,Fixed,07/Aug/19 21:40,12/Aug/19 15:55,
Bug,TRAFODION-3322,13249526,,odb incorrectly generates 0 rows in a certain scenario,,dbirdsall,Major,Open,,07/Aug/19 20:55,07/Aug/19 21:18,
Bug,TRAFODION-3321,13248908,,odb Generate and Load Data documentation incorrect,dbirdsall,dbirdsall,Major,Resolved,Fixed,05/Aug/19 15:44,07/Aug/19 15:26,
New Feature,TRAFODION-3320,13247333,,support multiple characters field and record separator when for data loading and extracting,,sujinpei,Major,Open,,26/Jul/19 14:23,01/Aug/19 17:29,
Bug,TRAFODION-3275,13215348,,Log files are no longer generated in monitor created processes,zcorrea,zcorrea,Major,Closed,Fixed,12/Feb/19 22:44,29/Jul/19 23:37,15/Feb/19 00:00
New Feature,TRAFODION-3319,13247275,,support multiple characters field and record separator when for data loading and extracting,,sujinpei,Major,Open,,26/Jul/19 10:47,26/Jul/19 10:47,
