hash,authors,committer,changes_FileNum,changed_files,message,bug_id
3cd6c0d7207151a27225601f9f8b4003841eb68b,,,1,['module-nio/src/main/java/org/apache/http/nio/protocol/AsyncNHttpClientHandler.java'],"shift HttpProcessor.process to before entity is consumed

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@664374 13f79535-47bb-0310-9956-ffa450edef68",
22c3fb7309bccdd5f38d29ec30a9f0575e27c85d,ok2c,ok2c,1,['module-nio/src/main/java/org/apache/http/impl/nio/reactor/SSLIOSession.java'],"Better handling of SSL session closure

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@662268 13f79535-47bb-0310-9956-ffa450edef68",
1363d3315819b69a90e5f7c13d9a8a1f8536fd8a,sebbASF,sebbASF,1,['module-nio/src/main/java/org/apache/http/impl/nio/reactor/AbstractMultiworkerIOReactor.java'],"Change Exception message to agree with check

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@660983 13f79535-47bb-0310-9956-ffa450edef68",
66f5818f8f9665a1acd29bf868456a18443ee427,sebbASF,sebbASF,5,"['module-nio/src/test/java/org/apache/http/nio/protocol/TestAsyncNHttpHandlers.java', 'module-nio/src/test/java/org/apache/http/nio/protocol/TestBufferingNHttpHandlers.java', 'module-nio/src/test/java/org/apache/http/nio/protocol/TestNIOSSLHttp.java', 'module-nio/src/test/java/org/apache/http/nio/protocol/TestThrottlingNHttpHandlers.java', 'module-nio/src/test/java/org/apache/http/nio/util/TestBuffers.java']","Fix up ineffecient new Integer() constructs; remove unnecessary casts

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@660975 13f79535-47bb-0310-9956-ffa450edef68",
eb7679baed496a0e8e8991f3856909928fae4c7b,ok2c,ok2c,1,['module-nio/src/test/java/org/apache/http/nio/protocol/TestThrottlingNHttpHandlers.java'],"Increased wait time for the completion of the testInputThrottling test

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@660650 13f79535-47bb-0310-9956-ffa450edef68",
9f9c13166f34fdfd9f63c82346e441d12be261e8,ok2c,ok2c,4,"['RELEASE_NOTES.txt', 'module-nio/src/main/java/org/apache/http/nio/protocol/ThrottlingHttpClientHandler.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/ThrottlingHttpServiceHandler.java', 'module-nio/src/test/java/org/apache/http/nio/protocol/TestThrottlingNHttpHandlers.java']","Fixed concurrency bug in the ThrottlingHttpServerHandler protocol handler


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@660239 13f79535-47bb-0310-9956-ffa450edef68",
fb789ef3a9c11f707932486226bace8fbece3c2d,ok2c,ok2c,4,"['contrib/src/main/java/org/apache/http/contrib/logging/LoggingClientIOEventDispatch.java', 'contrib/src/main/java/org/apache/http/contrib/logging/LoggingNHttpClientConnection.java', 'contrib/src/main/java/org/apache/http/contrib/logging/LoggingNHttpServerConnection.java', 'contrib/src/main/java/org/apache/http/contrib/logging/LoggingServerIOEventDispatch.java']","Renamed logging connection classes

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@660237 13f79535-47bb-0310-9956-ffa450edef68",
b40717f3a772ef0cb4d55a8345d186c742cdb67f,ok2c,ok2c,4,"['contrib/src/main/java/org/apache/http/contrib/logging/LoggingClientIOEventDispatch.java', 'contrib/src/main/java/org/apache/http/contrib/logging/LoggingNHttpClientIOTarget.java', 'contrib/src/main/java/org/apache/http/contrib/logging/LoggingNHttpServerIOTarget.java', 'contrib/src/main/java/org/apache/http/contrib/logging/LoggingServerIOEventDispatch.java']","Unfortunately, logging decorators for client and server I/O target do not quite work as I initially thought. Logging has to be added through subclassing, not decoration

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@660234 13f79535-47bb-0310-9956-ffa450edef68",
3ae377ba57f3e70b65621e0eff772abae408b36a,ok2c,ok2c,2,"['RELEASE_NOTES.txt', 'module-nio/src/main/java/org/apache/http/nio/util/SharedInputBuffer.java']","Fixed bug in the SharedInputBuffer that caused input events to be incorrectly suspended.
Contributed by Asankha C. Perera <asankha at wso2.com>


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@659957 13f79535-47bb-0310-9956-ffa450edef68",
c17c1e8dc501dab20ed45bae74dba81e8d57d40a,ok2c,ok2c,1,['module-main/src/main/java/org/apache/http/message/HeaderGroup.java'],"Added #copy method to the HeaderGroup class

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@659185 13f79535-47bb-0310-9956-ffa450edef68",
fd4e682eb566a6b365a56199580dc79059fd3e39,ok2c,ok2c,2,"['module-main/src/main/java/org/apache/http/protocol/BasicHttpContext.java', 'module-main/src/main/java/org/apache/http/protocol/DefaultedHttpContext.java']","Added DefaultedHttpContext, an HttpContext implementation that delegates resolution of an attribute to the default context, if the attribute is not present in the local context

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@654882 13f79535-47bb-0310-9956-ffa450edef68",
46881059d60ce8786481a49eb1f308f5b6d6ee8c,ok2c,ok2c,1,['pom.xml'],"Generate source jars in the build phase

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@653859 13f79535-47bb-0310-9956-ffa450edef68",
b01ab18a9e6745c580f82d9558e32053936ad24e,sebbASF,sebbASF,3,"['module-main/src/examples/org/apache/http/examples/ElementalHttpServer.java', 'module-main/src/main/java/org/apache/http/HttpHost.java', 'module-main/src/main/java/org/apache/http/message/HeaderGroup.java']","HTTPCORE-159 - String.toLowerCase() / toUpperCase() should specify Locale.ENGLISH

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@653058 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-159
0dbd6ff49401b8b25efb86f52ed87ed1b0a361b3,sebbASF,sebbASF,2,"['module-nio/src/main/java/org/apache/http/nio/entity/ProducingNHttpEntity.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/NHttpRequestExecutionHandler.java']","Javadoc fixes

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@653057 13f79535-47bb-0310-9956-ffa450edef68",
d8d27d7e4a14bf1e84db984891f9e7fff8365f22,sebbASF,sebbASF,2,"['module-nio/src/examples/org/apache/http/examples/nio/NHttpSSLServer.java', 'module-nio/src/examples/org/apache/http/examples/nio/NHttpServer.java']","Fixup lowerCase() with suitable Locale

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@653056 13f79535-47bb-0310-9956-ffa450edef68",
997705b843af4fbccd58f50f1e6bae78269018cb,sebbASF,sebbASF,8,"['module-main/src/main/java/org/apache/http/HttpResponse.java', 'module-main/src/main/java/org/apache/http/message/BasicHeader.java', 'module-main/src/test/java/org/apache/http/entity/TestBufferedHttpEntity.java', 'module-main/src/test/java/org/apache/http/entity/TestHttpEntityWrapper.java', 'module-main/src/test/java/org/apache/http/mockup/HttpMessageMockup.java', 'module-main/src/test/java/org/apache/http/mockup/SessionInputBufferMockup.java', 'module-main/src/test/java/org/apache/http/mockup/SessionOutputBufferMockup.java', 'module-main/src/test/java/org/apache/http/util/TestLangUtils.java']","Javadoc tweaks

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@652956 13f79535-47bb-0310-9956-ffa450edef68",
774637d84596ff2b7d3dae08500f6fe89f0ed2dd,sebbASF,sebbASF,7,"['module-nio/src/examples/org/apache/http/examples/nio/NHttpFileServer.java', 'module-nio/src/main/java/org/apache/http/nio/entity/ConsumingNHttpEntityTemplate.java', 'module-nio/src/main/java/org/apache/http/nio/entity/NHttpEntityWrapper.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/ThrottlingHttpClientHandler.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/ThrottlingHttpServiceHandler.java', 'module-nio/src/test/java/org/apache/http/nio/protocol/TestAsyncNHttpHandlers.java', 'module-nio/src/test/java/org/apache/http/nio/protocol/TestThrottlingNHttpHandlers.java']","Add missing @Override markers

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@652208 13f79535-47bb-0310-9956-ffa450edef68",
701a5e57553fae028b1a20fb826a50509b9f48ae,sebbASF,sebbASF,1,['module-nio/src/main/java/org/apache/http/impl/nio/reactor/AbstractMultiworkerIOReactor.java'],"Variable needs to be volatile for multi-threaded access

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@652096 13f79535-47bb-0310-9956-ffa450edef68",
4a44b9678d8544c4b7c8d02dbabdc3b3f9b1ee31,sebbASF,sebbASF,4,"['module-main/src/main/java/org/apache/http/impl/io/AbstractSessionOutputBuffer.java', 'module-main/src/main/java/org/apache/http/impl/io/ContentLengthInputStream.java', 'module-main/src/test/java/org/apache/http/mockup/SessionInputBufferMockup.java', 'module-main/src/test/java/org/apache/http/mockup/SessionOutputBufferMockup.java']","HTTPCORE-160 - Static variables need to be final

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@652091 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-160
40584e5f2e6bcd60139b64a6fa49ead57d48a672,ok2c,ok2c,1,['module-nio/src/main/java/org/apache/http/impl/nio/NHttpConnectionBase.java'],"Make IOSession attribute non-final, so it could be overwritten when upgrading to TLS/1.0 protocol. 

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@650272 13f79535-47bb-0310-9956-ffa450edef68",
7ad45f47b2ded96a3167c46a44203ec0752d840f,ok2c,ok2c,4,"['RELEASE_NOTES.txt', 'module-main/src/main/java/org/apache/http/entity/SerializableEntity.java', 'module-main/src/test/java/org/apache/http/entity/TestAllEntity.java', 'module-main/src/test/java/org/apache/http/entity/TestSerializableEntity.java']","HTTPCORE-150: Entity implementation that serializes a Java object
Contributed by Andrea Selva <selva.andrea at gmail.com>
Reviewed by Oleg Kalnichevski



git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@647816 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-150
bf99421fd5d76855c4d47f93924a62f3b643f02b,ok2c,ok2c,6,"['RELEASE_NOTES.txt', 'module-main/src/main/java/org/apache/http/HttpEntity.java', 'module-nio/src/main/java/org/apache/http/nio/entity/ConsumingNHttpEntity.java', 'module-nio/src/main/java/org/apache/http/nio/entity/ProducingNHttpEntity.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/AsyncNHttpClientHandler.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/AsyncNHttpServiceHandler.java']","Made HttpEntity#consumeContent(), ProducingNHttpentity#finish(), ConsumingNHttpEntity#finish() methods more consistent as they basically serve the same purpose. HttpEntity#consumeContent() is expected to be renamed to HttpEntity#finish() in the next major release


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@645824 13f79535-47bb-0310-9956-ffa450edef68",
384289bdf9c2249d0ab261c73508ddc36ef5d0e4,ok2c,ok2c,2,"['RELEASE_NOTES.txt', 'module-main/src/main/java/org/apache/http/impl/io/ChunkedOutputStream.java']","HTTPCORE-157: ChunkedOutputStream#flush() changed to follow the spec of OutputStream#flush()




git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@645081 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-157
14948bd5cdcac592576c21bb28b0a532034c426a,ok2c,ok2c,1,['module-main/src/main/java/org/apache/http/impl/io/ChunkedOutputStream.java'],"HTTPCORE-157: ChunkedOutputStream#flush() changed to follow the spec of OutputStream#flush()

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@644943 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-157
fc93cb34367e4e14f348fc96e612c946c4b53e8e,ok2c,ok2c,1,['module-nio/src/examples/org/apache/http/examples/nio/NHttpSSLClient.java'],"HTTPCORE-156: Fixed connect timeout problem

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@643146 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-156
de6b6dcca808a5f8418416e7fecc0ef3015607fd,ok2c,ok2c,1,['module-nio/src/examples/org/apache/http/examples/nio/NHttpReverseProxy.java'],"Handling of all hop-by-hop headers

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@643138 13f79535-47bb-0310-9956-ffa450edef68",
2ffef5454520f185659aa6c9c6ecb3efdf49e567,ok2c,ok2c,1,['module-nio/src/examples/org/apache/http/examples/nio/NHttpReverseProxy.java'],"Lots of bug fixes and stability improvements all over the place; tested with various external sites

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@643073 13f79535-47bb-0310-9956-ffa450edef68",
9e7c2048559c333b178ad52da07796290bf6e1e8,ok2c,ok2c,1,['module-nio/src/examples/org/apache/http/examples/nio/NHttpClient.java'],"HTTPCORE-156: Fixed connect timeout problem

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@642639 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-156
880888f62254bf77e97040d4e507ee0ec61a4132,ok2c,ok2c,5,"['contrib/src/main/java/org/apache/http/contrib/logging/LoggingClientIOEventDispatch.java', 'contrib/src/main/java/org/apache/http/contrib/logging/LoggingIOSession.java', 'contrib/src/main/java/org/apache/http/contrib/logging/LoggingNHttpClientIOTarget.java', 'contrib/src/main/java/org/apache/http/contrib/logging/LoggingNHttpServerIOTarget.java', 'contrib/src/main/java/org/apache/http/contrib/logging/LoggingServerIOEventDispatch.java']","Improvements to the logging decorators

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@638532 13f79535-47bb-0310-9956-ffa450edef68",
6062c1ada279fd852460d7706b9cddca4a4e64bf,ok2c,ok2c,2,"['module-nio/src/main/java/org/apache/http/impl/nio/SSLClientIOEventDispatch.java', 'module-nio/src/main/java/org/apache/http/impl/nio/SSLServerIOEventDispatch.java']","Added protected factory method for SSLIOSession

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@638123 13f79535-47bb-0310-9956-ffa450edef68",
dcdc8eaff69a3fe75dc3f1ef10fbf66a70eb3273,ok2c,ok2c,4,"['RELEASE_NOTES.txt', 'module-nio/src/main/java/org/apache/http/nio/entity/ContentInputStream.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/ThrottlingHttpServiceHandler.java', 'module-nio/src/test/java/org/apache/http/nio/protocol/TestThrottlingNHttpHandlers.java']","HTTPCORE-147: 
* Fixed handling of requests with partially consumed content
* Fixed race condition while handling requests with failed expectations


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@636863 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-147
5035ded491cd62533b00e00291bcb56eb526e7a4,ok2c,ok2c,1,['module-nio/src/test/java/org/apache/http/nio/protocol/TestThrottlingNHttpHandlers.java'],"More test cases for throttling protocol handlers

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@636459 13f79535-47bb-0310-9956-ffa450edef68",
a3b5fcfbbdf75b0e41b3bf1f2706e317b9335503,ok2c,ok2c,2,"['module-nio/src/test/java/org/apache/http/nio/protocol/TestAllProtocol.java', 'module-nio/src/test/java/org/apache/http/nio/protocol/TestThrottlingNHttpHandlers.java']","Corrected test class name

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@636277 13f79535-47bb-0310-9956-ffa450edef68",
d7cd9f3d02b5d50479f7f2f855d854d360922f91,ok2c,ok2c,2,"['module-nio/src/test/java/org/apache/http/nio/protocol/TestBufferingNHttpHandlers.java', 'module-nio/src/test/java/org/apache/http/nio/protocol/TestThrottlingNHttpHandler.java']","Added the most fundamental test cases for throttling protocol handlers

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@636069 13f79535-47bb-0310-9956-ffa450edef68",
9d97b039766c864ff77fb4fa1d1e270ceef8c7ff,ok2c,ok2c,2,"['module-nio/src/main/java/org/apache/http/nio/entity/NHttpEntityWrapper.java', 'module-nio/src/test/java/org/apache/http/nio/protocol/TestNIOSSLHttp.java']","Fixed bug in NHttpEntityWrapper causing infinite loop in the async protocol handlers 

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@636066 13f79535-47bb-0310-9956-ffa450edef68",
52b2a5b9abe34ff663c335f9a20a60a43ad872eb,ok2c,ok2c,9,"['module-nio/src/main/java/org/apache/http/nio/protocol/AbstractNHttpClientHandler.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/AbstractNHttpServiceHandler.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/AsyncNHttpClientHandler.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/AsyncNHttpServiceHandler.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/NHttpClientHandlerBase.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/NHttpServiceHandlerBase.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/ThrottlingHttpClientHandler.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/ThrottlingHttpServiceHandler.java', 'module-nio/src/test/java/org/apache/http/nio/protocol/TestThrottlingNHttpHandler.java']","* Eliminated superfluous abstract / base protocol handlers

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@635662 13f79535-47bb-0310-9956-ffa450edef68",
2a5072fa6ab654ee58b129a0b8ce32cf1380b836,ok2c,ok2c,3,"['module-nio/src/main/java/org/apache/http/impl/nio/DefaultNHttpClientConnection.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/AsyncNHttpClientHandler.java', 'module-nio/src/test/java/org/apache/http/nio/protocol/TestAsyncNHttpHandlers.java']","HTTPCORE-154: Fixed handling of requests with a null entity 
Contributed by Sam Berlin <sberlin at gmail.com>

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@634873 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-154
f0b7b44b442d0aca22b783b76a4eaf4d47b59444,ok2c,ok2c,3,"['RELEASE_NOTES.txt', 'module-nio/src/main/java/org/apache/http/impl/nio/codecs/ChunkEncoder.java', 'module-nio/src/test/java/org/apache/http/impl/nio/codecs/TestChunkEncoder.java']","HTTPCORE-92: ChunkEncoder splits input data larger than available space in the session output buffer into smaller chunks instead of expanding the buffer. 
Contributed by Andrea Selva <selva.andrea at gmail.com> and Oleg Kalnichevski <olegk at apache.org> 



git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@634796 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-92
d1a4dbfacca6c6f76c3399748f256567d1ca41bf,ok2c,ok2c,1,['module-nio/src/main/java/org/apache/http/nio/protocol/AsyncNHttpClientHandler.java'],"Added missing check for request entity being non null

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@634790 13f79535-47bb-0310-9956-ffa450edef68",
