hash,authors,committer,changes_FileNum,changed_files,message,bug_id
0eb2946c8289283d111eb65587dc76fd590b8a82,cguzel,cguzel,3,"['gora-accumulo/src/main/java/org/apache/gora/accumulo/package-info.java', 'gora-accumulo/src/test/java/org/apache/gora/accumulo/store/package-info.java', 'gora-accumulo/src/test/java/org/apache/gora/accumulo/util/package-info.java']",GORA-490 added missing package-info files for gora-accumulo,GORA-490
d08020c67f86b01c810d25881df9ea62d4e94f62,cguzel,cguzel,1,['gora-maven-plugin/src/main/java/org/apache/gora/maven/plugin/package-info.java'],GORA-490 added package-info file for gora-maven-plugin,GORA-490
2b1f4aaf31f56b914b5e8e5b89963895506eb760,cguzel,cguzel,4,"['gora-goraci/src/main/java/org/apache/gora/goraci/generated/package-info.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/package-info.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/package-info.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/package-info.java']",GORA-490 added package-info files for gora-tutorial,GORA-490
c098f3486f4710d2f162b0bcac2bbc8149defada,cguzel,cguzel,36,"['gora-core/src/examples/java/org/apache/gora/examples/generated/package-info.java', 'gora-core/src/examples/java/org/apache/gora/examples/mapreduce/package-info.java', 'gora-core/src/examples/java/org/apache/gora/examples/package-info.java', 'gora-core/src/examples/java/org/apache/gora/examples/spark/package-info.java', 'gora-core/src/main/java/org/apache/gora/avro/mapreduce/package-info.java', 'gora-core/src/main/java/org/apache/gora/avro/package-info.java', 'gora-core/src/main/java/org/apache/gora/avro/query/package-info.java', 'gora-core/src/main/java/org/apache/gora/avro/store/package-info.java', 'gora-core/src/main/java/org/apache/gora/filter/package-info.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/package-info.java', 'gora-core/src/main/java/org/apache/gora/memory/store/package-info.java', 'gora-core/src/main/java/org/apache/gora/package-info.java', 'gora-core/src/main/java/org/apache/gora/persistency/impl/package-info.java', 'gora-core/src/main/java/org/apache/gora/persistency/package-info.java', 'gora-core/src/main/java/org/apache/gora/persistency/ws/impl/PersistentWSBase.java', 'gora-core/src/main/java/org/apache/gora/persistency/ws/impl/package-info.java', 'gora-core/src/main/java/org/apache/gora/query/impl/package-info.java', 'gora-core/src/main/java/org/apache/gora/query/package-info.java', 'gora-core/src/main/java/org/apache/gora/query/ws/impl/package-info.java', 'gora-core/src/main/java/org/apache/gora/spark/package-info.java', 'gora-core/src/main/java/org/apache/gora/store/impl/package-info.java', 'gora-core/src/main/java/org/apache/gora/store/package-info.java', 'gora-core/src/main/java/org/apache/gora/store/ws/impl/package-info.java', 'gora-core/src/main/java/org/apache/gora/util/package-info.java', 'gora-core/src/test/java/org/apache/gora/avro/mapreduce/package-info.java', 'gora-core/src/test/java/org/apache/gora/avro/store/package-info.java', 'gora-core/src/test/java/org/apache/gora/examples/package-info.java', 'gora-core/src/test/java/org/apache/gora/filter/package-info.java', 'gora-core/src/test/java/org/apache/gora/mapreduce/package-info.java', 'gora-core/src/test/java/org/apache/gora/memory/store/package-info.java', 'gora-core/src/test/java/org/apache/gora/mock/package-info.java', 'gora-core/src/test/java/org/apache/gora/package-info.java', 'gora-core/src/test/java/org/apache/gora/persistency/impl/package-info.java', 'gora-core/src/test/java/org/apache/gora/query/impl/package-info.java', 'gora-core/src/test/java/org/apache/gora/store/package-info.java', 'gora-core/src/test/java/org/apache/gora/util/package-info.java']",GORA-490 added package-info files for gora-core,GORA-490
97c488e7f50500f7383380209661ab2fc321f6a5,lewismc,lewismc,1,['pom.xml'],Upgrade javac to 1.8,
e5ca31b642570d6ec94e3df5dab752de082019c8,lewismc,lewismc,1,['gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java'],Merge branch 'GORA-491' of https://github.com/djkevincr/gora,
e943b5a036644c850227d8de8d665eed45510f59,djkevincr,djkevincr,1,['gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java'],GORA-491 adding fix,GORA-491
498c783eb56b2ba3476f4e93f2f27149b63f6e41,cguzel,cguzel,1,['gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBStore.java'],GORA-469 gora-couchdb build problem is solved under jdk1.8,GORA-469
2a3ecfbc951e3d2032b2df7e9fb9198a3ae8ebf7,cguzel,cguzel,1,['gora-core/src/test/java/org/apache/gora/util/TestIOUtils.java'],GORA-469 gora-core build problem is solved under jdk1.8,GORA-469
259f16353623eb9138d0c60d55b7864a0a05dbdb,cguzel,cguzel,7,"['gora-solr-5/src/main/java/org/apache/gora/solr/query/SolrQuery.java', 'gora-solr-5/src/main/java/org/apache/gora/solr/query/SolrResult.java', 'gora-solr-5/src/main/java/org/apache/gora/solr/query/package-info.java', 'gora-solr-5/src/main/java/org/apache/gora/solr/store/SolrMapping.java', 'gora-solr-5/src/main/java/org/apache/gora/solr/store/SolrStore.java', 'gora-solr-5/src/main/java/org/apache/gora/solr/store/package-info.java', 'gora-solr-5/src/test/java/org/apache/gora/solr/package-info.java']",GORA-490 added package-info files and javadocs for gora-solr,GORA-490
75243c6a4713d3fb7958538cd2f3994620c094f8,cguzel,cguzel,8,"['gora-mongodb/src/main/java/org/apache/gora/mongodb/filters/package-info.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/query/package-info.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStoreParameters.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/store/package-info.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/GoraDBEncoder.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/package-info.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/package-info.java']",GORA-490 added package-info files for gora-mongodb,GORA-490
a6cb1dafb5fdfe866a8b18a7e1bc8425d647e356,cguzel,cguzel,5,"['gora-infinispan/src/main/java/org/apache/gora/infinispan/query/InfinispanQuery.java', 'gora-infinispan/src/main/java/org/apache/gora/infinispan/query/package-info.java', 'gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanStore.java', 'gora-infinispan/src/main/java/org/apache/gora/infinispan/store/package-info.java', 'gora-infinispan/src/test/java/org/apache/gora/infinispan/package-info.java']",GORA-490 added package-info files for gora-infinispan,GORA-490
35d9e99b6a08008bf8f1318cfc364f188d3334f0,cguzel,cguzel,5,"['gora-hbase/src/main/java/org/apache/gora/hbase/query/package-info.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/package-info.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/util/package-info.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/package-info.java']",GORA-490 added package-info and editted javadocs for gora-hbase,GORA-490
7bfbdd06dca8d8b3afa110b21d9a014fc1c5bf5c,cguzel,cguzel,6,"['gora-dynamodb/src/main/java/org/apache/gora/dynamodb/compiler/GoraDynamoDBCompiler.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/compiler/package-info.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/query/package-info.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBStore.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/package-info.java', 'gora-dynamodb/src/test/java/org/apache/gora/dynamodb/package-info.java']",GORA-490 added package-info files and edited javadocs for gora-dynamodb,GORA-490
f6b00394db9f958add41f8aa4f00499e05f0ae87,cguzel,cguzel,8,"['gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraQuery.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraResult.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/package-info.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/package-info.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraMapping.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraMappingManager.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/package-info.java', 'gora-cassandra/src/test/java/org/apache/gora/cassandra/package-info.java']",GORA-490 added package-info files and javadocs for gora-cassandra,GORA-490
0cb1aeed78f3efee8902a5bfeaaff22462753422,cguzel,cguzel,9,"['gora-accumulo/src/main/java/org/apache/gora/accumulo/encoders/package-info.java', 'gora-accumulo/src/main/java/org/apache/gora/accumulo/query/AccumuloQuery.java', 'gora-accumulo/src/main/java/org/apache/gora/accumulo/query/AccumuloResult.java', 'gora-accumulo/src/main/java/org/apache/gora/accumulo/query/package-info.java', 'gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloMapping.java', 'gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloStore.java', 'gora-accumulo/src/main/java/org/apache/gora/accumulo/store/package-info.java', 'gora-accumulo/src/main/java/org/apache/gora/accumulo/util/FixedByteArrayOutputStream.java', 'gora-accumulo/src/main/java/org/apache/gora/accumulo/util/package-info.java']",GORA-490 added package-info files and javadocs for gora-accumulo,GORA-490
a0249c07592f3f0932cdbb2b2f89cf3d85530705,cguzel,cguzel,5,"['gora-couchdb/src/main/java/org/apache/gora/couchdb/query/package-info.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/package-info.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/util/CouchDBObjectMapperFactory.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/util/package-info.java', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/store/package-info.java']",GORA-490 added package-info files for gora-couchdb,GORA-490
72ce897f9a3d0feded1687f68aea06375ff8ead2,lewismc,lewismc,20,"['gora-core/src/test/java/org/apache/gora/GoraTestDriver.java', 'gora-couchdb/pom.xml', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/query/CouchDBQuery.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/query/CouchDBResult.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBMapping.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBMappingBuilder.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBParameters.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBStore.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/util/CouchDBObjectMapperFactory.java', 'gora-couchdb/src/test/conf/gora-couchdb-mapping.xml', 'gora-couchdb/src/test/conf/gora.properties', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/GoraCouchDBTestDriver.java', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/package-info.java', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/store/TestCouchDBStore.java', 'gora-goraci/src/main/resources/gora-couchdb-mapping.xml', 'gora-goraci/src/main/resources/gora.properties', 'gora-tutorial/conf/gora-couchdb-mapping.xml', 'gora-tutorial/conf/gora.properties', 'gora-tutorial/pom.xml', 'pom.xml']",Merge branch 'gora-couchdb' of https://github.com/cguzel/gora-couchdb,
2289911757c09ad295cf4261d338a8c03ca32b5a,lewismc,lewismc,1,['gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java'],Merge branch 'GORA-484' of https://github.com/djkevincr/gora,
6406e124a1d1361629b5265c611e5a4504ffbb02,djkevincr,djkevincr,1,['gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java'],GORA-484 adding expiry duration key fix,GORA-484
788807eeb0335b163ab20c769983a91602273f22,cguzel,cguzel,3,"['gora-core/src/test/java/org/apache/gora/GoraTestDriver.java', 'gora-couchdb/pom.xml', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/store/TestCouchDBStore.java']",GORA-437 gora couchdb datastore tests,GORA-437
51e4a34145f39e03f3bb0eda20918125e44df907,cguzel,cguzel,3,"['gora-tutorial/conf/gora-couchdb-mapping.xml', 'gora-tutorial/conf/gora.properties', 'gora-tutorial/pom.xml']",GORA-437 added mapping file to gora-tutorial,GORA-437
c0031ab5ff9acfee04b8d0cc8ac53b0ae06fe19b,cguzel,cguzel,2,"['gora-goraci/src/main/resources/gora-couchdb-mapping.xml', 'gora-goraci/src/main/resources/gora.properties']",GORA-437 added mapping file to goraci,GORA-437
d6c820b227ee1eea298126414e2e133096f7698a,cguzel,cguzel,13,"['gora-couchdb/pom.xml', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/query/CouchDBQuery.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/query/CouchDBResult.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBMapping.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBMappingBuilder.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBParameters.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBStore.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/util/CouchDBObjectMapperFactory.java', 'gora-couchdb/src/test/conf/gora-couchdb-mapping.xml', 'gora-couchdb/src/test/conf/gora.properties', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/GoraCouchDBTestDriver.java', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/package-info.java', 'pom.xml']","GORA-437 implement couchdb datastore
,added a new store for gora as gora-couchdb
,added javadocs
,bugfixed",GORA-437
4192c8751e546890e50da550cc7b8f737c91e502,cguzel,cguzel,1,['gora-core/src/main/java/org/apache/gora/util/AvroUtils.java'],GORA-487 Edited AvroUtils.java duplicate code lines,GORA-487
6428e5d0d82aec4dfc8511f9e9d9ff5477b4dc31,cguzel,cguzel,1,['gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloStore.java'],GORA-487 Edited AccumuloStore.java duplicate code lines,GORA-487
61c25fefbefe96b39c86ca7d260fa7d63f028912,djkevincr,djkevincr,1,['bin/gora'],added tutorial to bin/gora,
0b0b54be419fd8ad03ce0b09642f06985513860b,djkevincr,djkevincr,1,['gora-tutorial/src/main/java/org/apache/gora/tutorial/log/DistributedLogManager.java'],fixing typing issues in comments,
2f065e8669fb8699b6a08c157fb9ffc2c3254130,djkevincr,djkevincr,11,"['gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheEntryListener.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheEntryListenerFactory.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheFactoryBuilder.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheLoader.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheLoaderFactory.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheWriter.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheWriterFactory.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java', 'gora-jcache/src/test/java/org/apache/gora/jcache/GoraHazelcastTestDriver.java', 'gora-jcache/src/test/resources/gora.properties', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/DistributedLogManager.java']","fixed problem registering unnessary cache listeners, added formatting for DistributedLogManager comment",
ba277032722bcba8710cbdcb7c0573c9a8c9649d,djkevincr,djkevincr,1,['gora-tutorial/src/main/java/org/apache/gora/tutorial/log/DistributedLogManager.java'],fixing formatting,
ee6b6c058efc7194610f3b5b3e7b7d17564ff324,djkevincr,djkevincr,2,"['gora-jcache/src/test/java/org/apache/gora/jcache/GoraHazelcastTestDriver.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/DistributedLogManager.java']",fixing formatting issues,
a02c5dd9ff307cafdd89ff57c1fdd7f02cd06867,djkevincr,djkevincr,21,"['gora-jcache/src/main/java/org/apache/gora/jcache/query/package-info.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheEntryListener.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheEntryListenerFactory.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheFactoryBuilder.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheLoader.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheLoaderFactory.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheWriter.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheWriterFactory.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/package-info.java', 'gora-jcache/src/test/java/org/apache/gora/jcache/GoraHazelcastTestDriver.java', 'gora-jcache/src/test/java/org/apache/gora/jcache/mapreduce/package-info.java', 'gora-jcache/src/test/java/org/apache/gora/jcache/store/package-info.java', 'gora-jcache/src/test/resources/gora.properties', 'gora-tutorial/conf/gora.properties', 'gora-tutorial/conf/hazelcast-client.xml', 'gora-tutorial/conf/hazelcast.xml', 'gora-tutorial/pom.xml', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/DistributedLogManager.java', 'gora-tutorial/src/main/resources/log4j.properties', 'pom.xml']",GORA-409 tutorial,GORA-409
