hash,authors,committer,changes_FileNum,changed_files,message,bug_id
d406df98d18c79dfb6d705bb9cf77e522b63a2d9,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/compress/archivers/zip/Zip64SupportIT.java'],"Unused buffer

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1199910 13f79535-47bb-0310-9956-ffa450edef68",
e5a26fd8270bc6388f389d85b747f2c953543cca,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStreamTest.java'],"Unused imports

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1199907 13f79535-47bb-0310-9956-ffa450edef68",
8862a48c47c51e90407e24f3bd15dfbb71d2a896,sebbASF,sebbASF,3,"['src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Strategy.java', 'src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorOutputStream.java']","Missing @Override

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1199906 13f79535-47bb-0310-9956-ffa450edef68",
c4f3433f45759dfa10bf67996982f963606ee626,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java'],"Avoid ""empty flow control statement"" warning

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1199904 13f79535-47bb-0310-9956-ffa450edef68",
2e54015d38f806a1424bfa7c0f02a6884fdc135f,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java'],"Javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1199903 13f79535-47bb-0310-9956-ffa450edef68",
23e22d2589dd4e40323bec381e064f921204255e,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java'],"Unnecessary @SuppressWarnings - fallthrough is commented

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1199901 13f79535-47bb-0310-9956-ffa450edef68",
1770ed0b83f0a71448e5b9d18859c7d8f3ae12f8,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/compress/compressors/XZTestCase.java'],"Unused imports

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1199899 13f79535-47bb-0310-9956-ffa450edef68",
003af7628c2707c250358f41890c034e7e022d81,sebbASF,sebbASF,1,['src/site/xdoc/examples.xml'],"Typo

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1199898 13f79535-47bb-0310-9956-ffa450edef68",
fa237ccb6c58df7cb851f735105c11539213799b,bodewig,bodewig,3,"['src/changes/changes.xml', 'src/site/xdoc/examples.xml', 'src/site/xdoc/index.xml']","document support for concatenated streams

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1199823 13f79535-47bb-0310-9956-ffa450edef68",
6b4172e814e02bb2026e7ab901258c71973c1899,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java'],"some '@Override's that have been removed by accident

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1199814 13f79535-47bb-0310-9956-ffa450edef68",
30c859c12eb01639d64dfc813187c81b7cba4f05,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java'],"support for concatenated streams in Gzip input.  COMPRESS-154.  Submitted by Lasse Collin

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1199812 13f79535-47bb-0310-9956-ffa450edef68",
fa886ac30884da4808368cf5a7fc98adce77f614,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorInputStream.java'],"make XZInputStream default to not support concatenated streams to be consistent with bzip2 and soon gzip

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1199805 13f79535-47bb-0310-9956-ffa450edef68",
20fd83a914183fdfa63aa21ff4a025802c0a3cc1,bodewig,bodewig,2,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java']","support uncompressing concatenated .bz2 files.  COMPRESS-146.  Submitted by Lasse Collin

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1198806 13f79535-47bb-0310-9956-ffa450edef68",
32170076e2aef1cfd3f6d25aa55be502045a5976,bodewig,bodewig,5,"['src/main/java/org/apache/commons/compress/compressors/FileNameUtil.java', 'src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java', 'src/main/java/org/apache/commons/compress/compressors/gzip/GzipUtils.java', 'src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java', 'src/test/java/org/apache/commons/compress/compressors/BZip2UtilsTestCase.java']","extract common file name munging code from the *Utils classes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1197165 13f79535-47bb-0310-9956-ffa450edef68",
ec0dd9bad5afa303bed88ab51798997e25c6f5a4,bodewig,bodewig,1,['pom.xml'],"Christian has an ASF id

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1196970 13f79535-47bb-0310-9956-ffa450edef68",
e166fa7497d6ac2c236c0b85330d72537af963c7,bodewig,bodewig,5,"['pom.xml', 'src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/compressors/xz/package.html', 'src/site/xdoc/examples.xml', 'src/site/xdoc/index.xml']","documentation for XZ

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1196969 13f79535-47bb-0310-9956-ffa450edef68",
1b86ffab91d88e2e98e2549756f89890b5b4feb7,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java', 'src/test/java/org/apache/commons/compress/compressors/XZUtilsTestCase.java']","XZUtils modelled after GzipUtils

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1196953 13f79535-47bb-0310-9956-ffa450edef68",
eaba993497acfb3c99a9bf5e3aec59dce68bc7c9,bodewig,bodewig,2,"['src/test/java/org/apache/commons/compress/compressors/XZTestCase.java', 'src/test/resources/bla.tar.xz']","Initial test for XZ.  COMPRESS-156

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1196950 13f79535-47bb-0310-9956-ffa450edef68",
aa73926cfb012f875bdcfe6206225fde1028d13d,bodewig,bodewig,4,"['pom.xml', 'src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java', 'src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorOutputStream.java']","support for XZ compression format submitted by Lasse Collin.  COMPRESS-156

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1196665 13f79535-47bb-0310-9956-ffa450edef68",
3447a3687b5ab542035dac9970b0bb7c41e44484,bodewig,bodewig,3,"['doap_compress.rdf', 'pom.xml', 'src/changes/changes.xml']","1.3 has been released, open up for 1.4

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1195840 13f79535-47bb-0310-9956-ffa450edef68",
e43a80299cd0b6c6316785dd240aac8cbc451772,bodewig,bodewig,4,"['src/test/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java', 'src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipFileTest.java']","increase test coverage

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1189720 13f79535-47bb-0310-9956-ffa450edef68",
ab6edbca4c8e33ed88def5b6d2bf3fc77c0b400a,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveUtil.java'],"unused code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1189682 13f79535-47bb-0310-9956-ffa450edef68",
f51fee1afa05a209d60665ef772504b4f788cad4,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java', 'src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntryTest.java']","Improve test-coverage for DumpArchiveEntry and fix a bug found by doing so

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1189680 13f79535-47bb-0310-9956-ffa450edef68",
f3b51a5272540f55a62012897ec50da8b5356c81,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveUtil.java', 'src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveUtilTest.java']","remove unneeded cast to int in bitwise operations, add tests for convert methods

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1189662 13f79535-47bb-0310-9956-ffa450edef68",
8038cf7559c1b65ee5e88c639bb17a31e71f8dd5,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java'],"unused field

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1189269 13f79535-47bb-0310-9956-ffa450edef68",
94355f383081648c1ae237f8887afcd7d635f73c,garydgregory,garydgregory,1,['pom.xml'],"Upgrade to JUnit 4.10 from 4.8.2.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1189259 13f79535-47bb-0310-9956-ffa450edef68",
da274544a3275b281ad0516e5215146bd5e19b14,garydgregory,garydgregory,1,['pom.xml'],"Upgrade to maven-pmd-plugin 2.5 (=PMD 4.2.5) from 2.4 (=PMD 4.2.2). The reports are the same.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1189254 13f79535-47bb-0310-9956-ffa450edef68",
7c7a20790baacd0cd3b79b667295bcb032fa1660,garydgregory,garydgregory,1,['pom.xml'],"Migrate to cobertura-maven-plugin 2.5.1 (= Cobertura 1.9.4.1) from 2.2 (= Cobertura 1.9).

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1189253 13f79535-47bb-0310-9956-ffa450edef68",
950543f6ae51e70e7f74fc901c6ddad89448ab3d,bodewig,bodewig,2,"['pom.xml', 'src/site/xdoc/index.xml']","Give proper credit to Michael (not Markus) Kuss

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1189244 13f79535-47bb-0310-9956-ffa450edef68",
002c8a38593b47b618ecc45f60c66e4cb353cf6a,garydgregory,garydgregory,0,[],"SVN ignore maven-eclipse.xml

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1189241 13f79535-47bb-0310-9956-ffa450edef68",
5eab47809d585ca5746d3abc24ee23507f28dd25,garydgregory,garydgregory,2,"['src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java', 'src/test/java/org/apache/commons/compress/compressors/pack200/Pack200UtilsTest.java']","Remove unused imports.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1189197 13f79535-47bb-0310-9956-ffa450edef68",
010795eac7c30c7a668b77339debd7546edc9ac4,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java'],"Fix typo in // comment.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1189196 13f79535-47bb-0310-9956-ffa450edef68",
cb384beaad0fbe0fe6e9d0fca3e7e7badfdd4ea4,bodewig,bodewig,1,['src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java'],"Tests for Counting(In|Out)putStream

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1189127 13f79535-47bb-0310-9956-ffa450edef68",
18b78a4956b682a6e8de4012d83e13233b82eef5,bodewig,bodewig,1,['src/test/java/org/apache/commons/compress/compressors/Pack200TestCase.java'],"improve test-coverage of pack200 package

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1189119 13f79535-47bb-0310-9956-ffa450edef68",
9032b1229a8af56724f67ad7bafe5e18a3dfbebf,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java'],"Use a constant for the length of the expected signature

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1189085 13f79535-47bb-0310-9956-ffa450edef68",
f811c7b51ca625d713bae82e6037bda6e29446ae,bodewig,bodewig,1,['pom.xml'],"back to snapshot version

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1189017 13f79535-47bb-0310-9956-ffa450edef68",
68d0c02c1ca621af668be6133d0c1248445e8474,bodewig,bodewig,3,"['RELEASE-NOTES.txt', 'pom.xml', 'src/site/xdoc/download_compress.xml']","prepare for 1.3RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1189015 13f79535-47bb-0310-9956-ffa450edef68",
84368f75aea072c3b71667f23d2f85bddaea9e92,bodewig,bodewig,2,"['pom.xml', 'src/site/xdoc/index.xml']","Tweaks to docs pre-release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1188632 13f79535-47bb-0310-9956-ffa450edef68",
64f00223518e8c79aad1db34cbf59e4b99b09250,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/utils/CountingInputStream.java', 'src/main/java/org/apache/commons/compress/utils/CountingOutputStream.java']","Unused imports

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1188602 13f79535-47bb-0310-9956-ffa450edef68",
267a334dbf83b5e56022caeb7f6a19183aff5c96,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/utils/CountingInputStream.java', 'src/main/java/org/apache/commons/compress/utils/CountingOutputStream.java']","Having a thread-safe count in an otherwise not-thread-safe stream doesn't make much sense

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1188601 13f79535-47bb-0310-9956-ffa450edef68",
c547b01555f6841e3ff8483b05c08b19da39110a,bodewig,bodewig,3,"['src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/pack200/package.html', 'src/site/xdoc/pack200.xml']","Pack200CompressorInputStream's getBytesRead method always returns 0

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1188023 13f79535-47bb-0310-9956-ffa450edef68",
fdac1475918e93444b08a024d096b4ec39d6733d,bodewig,bodewig,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java']","TarArchiveOutputStream's getBytesWritten doesn't work.  COMPRESS-160

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1187874 13f79535-47bb-0310-9956-ffa450edef68",
ec0db741b7e53d6fbe3887f8720f76a625d2277f,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/utils/CountingInputStream.java', 'src/main/java/org/apache/commons/compress/utils/CountingOutputStream.java']","Those classes are so much more useful with public constructors

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1187871 13f79535-47bb-0310-9956-ffa450edef68",
41fc7c55370e2525a8672d7fa88dae74b3b7717c,bodewig,bodewig,3,"['src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java', 'src/main/java/org/apache/commons/compress/utils/CountingInputStream.java', 'src/main/java/org/apache/commons/compress/utils/CountingOutputStream.java']","Add Counting(In|Out)putStreams

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1187870 13f79535-47bb-0310-9956-ffa450edef68",
ff9b6fdc3c4b791e799c50461fbfc78e5a0bdc33,bodewig,bodewig,1,['pom.xml'],"Move to Parent 22, remove Clirr (now provided by parent), modernize javadoc, exclude test archives from RAT report

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1186178 13f79535-47bb-0310-9956-ffa450edef68",
f35bdabf5d7cbcc5962f8ce6852e5baeab2c444c,bodewig,bodewig,2,"['pom.xml', 'src/test/resources/zip64support.tar.bz2']","Add a tarball holding all zips needed for zip64 interop tests

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1185722 13f79535-47bb-0310-9956-ffa450edef68",
bb54f6d755fb6c39f6e6ffe62b85d96148b85fd9,bodewig,bodewig,1,['src/test/java/org/apache/commons/compress/archivers/zip/Zip64SupportIT.java'],"PKZip integration tests.  COMPRESS-36

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1183310 13f79535-47bb-0310-9956-ffa450edef68",
31b05e9ce40fd95c6f7fc52c995b580f105f848c,bodewig,bodewig,1,['src/site/xdoc/zip.xml'],"we know jar doesn't like all archives that other tools - including compress - consider valid

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1181848 13f79535-47bb-0310-9956-ffa450edef68",
2eb442bcc4a2f9028bef03ab0f0f7c6a37974022,bodewig,bodewig,1,['src/site/xdoc/pack200.xml'],"documentation for the pack200 compressor package

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1181013 13f79535-47bb-0310-9956-ffa450edef68",
9d48613af42cb7c7aaa259afc1bac1406353de18,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java', 'src/test/java/org/apache/commons/compress/compressors/pack200/Pack200UtilsTest.java']","Convenience overloads

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1171086 13f79535-47bb-0310-9956-ffa450edef68",
2a8794565231cd6e8801c28e1cc3fef2bbb17ab4,bodewig,bodewig,3,"['findbugs-exclude-filter.xml', 'src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorOutputStream.java', 'src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java']","don't rely on pack/unpack closing the input in exceptional situations

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1171062 13f79535-47bb-0310-9956-ffa450edef68",
