hash,authors,committer,changes_FileNum,changed_files,message,bug_id
241139f220aba4cb5ecc52850ca57cadb67cd080,jwcarman,jwcarman,45,"['src/test/java/org/apache/commons/proxy/TestProxyFactory.java', 'src/test/java/org/apache/commons/proxy/TestProxyUtils.java', 'src/test/java/org/apache/commons/proxy/exception/AbstractExceptionClassTestCase.java', 'src/test/java/org/apache/commons/proxy/exception/TestDelegateProviderException.java', 'src/test/java/org/apache/commons/proxy/exception/TestInvocationHandlerException.java', 'src/test/java/org/apache/commons/proxy/exception/TestProxyFactoryException.java', 'src/test/java/org/apache/commons/proxy/factory/AbstractProxyFactoryTestCase.java', 'src/test/java/org/apache/commons/proxy/factory/AbstractSubclassingProxyFactoryTestCase.java', 'src/test/java/org/apache/commons/proxy/factory/cglib/TestCglibProxyFactory.java', 'src/test/java/org/apache/commons/proxy/factory/javassist/TestJavassistProxyFactory.java', 'src/test/java/org/apache/commons/proxy/factory/util/TestMethodSignature.java', 'src/test/java/org/apache/commons/proxy/interceptor/TestExecutorInterceptor.java', 'src/test/java/org/apache/commons/proxy/interceptor/TestFilteredInterceptor.java', 'src/test/java/org/apache/commons/proxy/interceptor/TestInterceptorChain.java', 'src/test/java/org/apache/commons/proxy/interceptor/TestLoggingInterceptor.java', 'src/test/java/org/apache/commons/proxy/interceptor/TestMethodInterceptorAdapter.java', 'src/test/java/org/apache/commons/proxy/interceptor/filter/TestPatternFilter.java', 'src/test/java/org/apache/commons/proxy/interceptor/filter/TestReturnTypeFilter.java', 'src/test/java/org/apache/commons/proxy/interceptor/filter/TestSimpleFilter.java', 'src/test/java/org/apache/commons/proxy/invoker/TestInvocationHandlerAdapter.java', 'src/test/java/org/apache/commons/proxy/invoker/TestNullInvoker.java', 'src/test/java/org/apache/commons/proxy/invoker/TestXmlRpcInvoker.java', 'src/test/java/org/apache/commons/proxy/provider/CountingProvider.java', 'src/test/java/org/apache/commons/proxy/provider/TestBeanProvider.java', 'src/test/java/org/apache/commons/proxy/provider/TestBurlapProvider.java', 'src/test/java/org/apache/commons/proxy/provider/TestCachedProvider.java', 'src/test/java/org/apache/commons/proxy/provider/TestCloningProvider.java', 'src/test/java/org/apache/commons/proxy/provider/TestConstantProvider.java', 'src/test/java/org/apache/commons/proxy/provider/TestHessianProvider.java', 'src/test/java/org/apache/commons/proxy/provider/TestNullProvider.java', 'src/test/java/org/apache/commons/proxy/provider/TestPooledProvider.java', 'src/test/java/org/apache/commons/proxy/provider/TestRmiProvider.java', 'src/test/java/org/apache/commons/proxy/provider/cache/AbstractCacheTestCase.java', 'src/test/java/org/apache/commons/proxy/provider/cache/TestCacheEvictionEvent.java', 'src/test/java/org/apache/commons/proxy/provider/cache/TestSimpleCache.java', 'src/test/java/org/apache/commons/proxy/provider/cache/TestThreadLocalCache.java', 'src/test/java/org/apache/commons/proxy/util/AbstractEcho.java', 'src/test/java/org/apache/commons/proxy/util/AbstractTestCase.java', 'src/test/java/org/apache/commons/proxy/util/DuplicateEcho.java', 'src/test/java/org/apache/commons/proxy/util/Echo.java', 'src/test/java/org/apache/commons/proxy/util/EchoImpl.java', 'src/test/java/org/apache/commons/proxy/util/QuoteService.java', 'src/test/java/org/apache/commons/proxy/util/SuffixInterceptor.java', 'src/test/java/org/apache/commons/proxy/util/rmi/RmiEcho.java', 'src/test/java/org/apache/commons/proxy/util/rmi/RmiEchoImpl.java']","Copied remotely

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580306 13f79535-47bb-0310-9956-ffa450edef68",
4caa199518474d499b1584e03265c84f2b93aca5,jwcarman,jwcarman,51,"['src/java/org/apache/commons/proxy/Interceptor.java', 'src/java/org/apache/commons/proxy/Invocation.java', 'src/java/org/apache/commons/proxy/Invoker.java', 'src/java/org/apache/commons/proxy/ObjectProvider.java', 'src/java/org/apache/commons/proxy/ProxyFactory.java', 'src/java/org/apache/commons/proxy/ProxyUtils.java', 'src/java/org/apache/commons/proxy/exception/InvokerException.java', 'src/java/org/apache/commons/proxy/exception/ObjectProviderException.java', 'src/java/org/apache/commons/proxy/exception/ProxyFactoryException.java', 'src/java/org/apache/commons/proxy/factory/cglib/CglibProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistInvocation.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistUtils.java', 'src/java/org/apache/commons/proxy/factory/util/AbstractProxyClassGenerator.java', 'src/java/org/apache/commons/proxy/factory/util/AbstractSubclassingProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/util/MethodSignature.java', 'src/java/org/apache/commons/proxy/factory/util/ProxyClassCache.java', 'src/java/org/apache/commons/proxy/factory/util/ProxyClassGenerator.java', 'src/java/org/apache/commons/proxy/interceptor/ExecutorInterceptor.java', 'src/java/org/apache/commons/proxy/interceptor/FilteredInterceptor.java', 'src/java/org/apache/commons/proxy/interceptor/InterceptorChain.java', 'src/java/org/apache/commons/proxy/interceptor/LoggingInterceptor.java', 'src/java/org/apache/commons/proxy/interceptor/MethodFilter.java', 'src/java/org/apache/commons/proxy/interceptor/MethodInterceptorAdapter.java', 'src/java/org/apache/commons/proxy/interceptor/filter/PatternFilter.java', 'src/java/org/apache/commons/proxy/interceptor/filter/ReturnTypeFilter.java', 'src/java/org/apache/commons/proxy/interceptor/filter/SimpleFilter.java', 'src/java/org/apache/commons/proxy/invoker/InvocationHandlerAdapter.java', 'src/java/org/apache/commons/proxy/invoker/NullInvoker.java', 'src/java/org/apache/commons/proxy/invoker/XmlRpcInvoker.java', 'src/java/org/apache/commons/proxy/provider/BeanProvider.java', 'src/java/org/apache/commons/proxy/provider/BurlapProvider.java', 'src/java/org/apache/commons/proxy/provider/CachedProvider.java', 'src/java/org/apache/commons/proxy/provider/CloningProvider.java', 'src/java/org/apache/commons/proxy/provider/ConstantProvider.java', 'src/java/org/apache/commons/proxy/provider/HessianProvider.java', 'src/java/org/apache/commons/proxy/provider/JaxRpcProvider.java', 'src/java/org/apache/commons/proxy/provider/NullProvider.java', 'src/java/org/apache/commons/proxy/provider/PooledProvider.java', 'src/java/org/apache/commons/proxy/provider/ProviderDecorator.java', 'src/java/org/apache/commons/proxy/provider/ProviderUtils.java', 'src/java/org/apache/commons/proxy/provider/RmiProvider.java', 'src/java/org/apache/commons/proxy/provider/SessionBeanProvider.java', 'src/java/org/apache/commons/proxy/provider/SingletonProvider.java', 'src/java/org/apache/commons/proxy/provider/cache/AbstractCache.java', 'src/java/org/apache/commons/proxy/provider/cache/Cache.java', 'src/java/org/apache/commons/proxy/provider/cache/CacheEvictionEvent.java', 'src/java/org/apache/commons/proxy/provider/cache/CacheEvictionListener.java', 'src/java/org/apache/commons/proxy/provider/cache/CachedObject.java', 'src/java/org/apache/commons/proxy/provider/cache/SimpleCache.java', 'src/java/org/apache/commons/proxy/provider/cache/ThreadLocalCache.java']","Removed file/folder

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580305 13f79535-47bb-0310-9956-ffa450edef68",
85e76215830bd8c51e927e5379dff3693cda9f87,jwcarman,jwcarman,51,"['src/main/java/org/apache/commons/proxy/Interceptor.java', 'src/main/java/org/apache/commons/proxy/Invocation.java', 'src/main/java/org/apache/commons/proxy/Invoker.java', 'src/main/java/org/apache/commons/proxy/ObjectProvider.java', 'src/main/java/org/apache/commons/proxy/ProxyFactory.java', 'src/main/java/org/apache/commons/proxy/ProxyUtils.java', 'src/main/java/org/apache/commons/proxy/exception/InvokerException.java', 'src/main/java/org/apache/commons/proxy/exception/ObjectProviderException.java', 'src/main/java/org/apache/commons/proxy/exception/ProxyFactoryException.java', 'src/main/java/org/apache/commons/proxy/factory/cglib/CglibProxyFactory.java', 'src/main/java/org/apache/commons/proxy/factory/javassist/JavassistInvocation.java', 'src/main/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java', 'src/main/java/org/apache/commons/proxy/factory/javassist/JavassistUtils.java', 'src/main/java/org/apache/commons/proxy/factory/util/AbstractProxyClassGenerator.java', 'src/main/java/org/apache/commons/proxy/factory/util/AbstractSubclassingProxyFactory.java', 'src/main/java/org/apache/commons/proxy/factory/util/MethodSignature.java', 'src/main/java/org/apache/commons/proxy/factory/util/ProxyClassCache.java', 'src/main/java/org/apache/commons/proxy/factory/util/ProxyClassGenerator.java', 'src/main/java/org/apache/commons/proxy/interceptor/ExecutorInterceptor.java', 'src/main/java/org/apache/commons/proxy/interceptor/FilteredInterceptor.java', 'src/main/java/org/apache/commons/proxy/interceptor/InterceptorChain.java', 'src/main/java/org/apache/commons/proxy/interceptor/LoggingInterceptor.java', 'src/main/java/org/apache/commons/proxy/interceptor/MethodFilter.java', 'src/main/java/org/apache/commons/proxy/interceptor/MethodInterceptorAdapter.java', 'src/main/java/org/apache/commons/proxy/interceptor/filter/PatternFilter.java', 'src/main/java/org/apache/commons/proxy/interceptor/filter/ReturnTypeFilter.java', 'src/main/java/org/apache/commons/proxy/interceptor/filter/SimpleFilter.java', 'src/main/java/org/apache/commons/proxy/invoker/InvocationHandlerAdapter.java', 'src/main/java/org/apache/commons/proxy/invoker/NullInvoker.java', 'src/main/java/org/apache/commons/proxy/invoker/XmlRpcInvoker.java', 'src/main/java/org/apache/commons/proxy/provider/BeanProvider.java', 'src/main/java/org/apache/commons/proxy/provider/BurlapProvider.java', 'src/main/java/org/apache/commons/proxy/provider/CachedProvider.java', 'src/main/java/org/apache/commons/proxy/provider/CloningProvider.java', 'src/main/java/org/apache/commons/proxy/provider/ConstantProvider.java', 'src/main/java/org/apache/commons/proxy/provider/HessianProvider.java', 'src/main/java/org/apache/commons/proxy/provider/JaxRpcProvider.java', 'src/main/java/org/apache/commons/proxy/provider/NullProvider.java', 'src/main/java/org/apache/commons/proxy/provider/PooledProvider.java', 'src/main/java/org/apache/commons/proxy/provider/ProviderDecorator.java', 'src/main/java/org/apache/commons/proxy/provider/ProviderUtils.java', 'src/main/java/org/apache/commons/proxy/provider/RmiProvider.java', 'src/main/java/org/apache/commons/proxy/provider/SessionBeanProvider.java', 'src/main/java/org/apache/commons/proxy/provider/SingletonProvider.java', 'src/main/java/org/apache/commons/proxy/provider/cache/AbstractCache.java', 'src/main/java/org/apache/commons/proxy/provider/cache/Cache.java', 'src/main/java/org/apache/commons/proxy/provider/cache/CacheEvictionEvent.java', 'src/main/java/org/apache/commons/proxy/provider/cache/CacheEvictionListener.java', 'src/main/java/org/apache/commons/proxy/provider/cache/CachedObject.java', 'src/main/java/org/apache/commons/proxy/provider/cache/SimpleCache.java', 'src/main/java/org/apache/commons/proxy/provider/cache/ThreadLocalCache.java']","Copied remotely

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580304 13f79535-47bb-0310-9956-ffa450edef68",
dc8b2d657af6fe7816c3ea7a5e8c48b321ed933f,jwcarman,jwcarman,0,[],"Created folder remotely

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580301 13f79535-47bb-0310-9956-ffa450edef68",
9507e59eb2b98be10d2674b820e266df25f2f36a,jwcarman,jwcarman,0,[],"Created folder remotely

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580300 13f79535-47bb-0310-9956-ffa450edef68",
68d0a45c6c55d0b5f0839c9153c81c91df136daf,jwcarman,jwcarman,0,[],"Created folder remotely

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580299 13f79535-47bb-0310-9956-ffa450edef68",
3296f4b3e8b462c3a133262bc9380a63bde642df,jwcarman,jwcarman,1,['pom.xml'],"Javassist Has Moved!

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580298 13f79535-47bb-0310-9956-ffa450edef68",
9d8558f7793ece7471e180a5be7d4d0348a104e6,,,1,['pom.xml'],"Changing name to 'Commons Xxx (Sandbox)'

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@568978 13f79535-47bb-0310-9956-ffa450edef68",
79eba0a6eb3971aec8e218f3ee282c1ffb7f266f,,,1,['pom.xml'],"Adding a '(Sandbox)' because it seems like a good idea

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@568621 13f79535-47bb-0310-9956-ffa450edef68",
6b183ef608d421e4c58be43bbac9768355e0c2ca,,,1,['pom.xml'],"Removing 'Commons ' from the pom.xml name to match other components

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@568620 13f79535-47bb-0310-9956-ffa450edef68",
b087f71bef3c8533995a94dd1a6078c2b0e10c56,,,1,['pom.xml'],"Artifact ID seems to have changed for the sandbox parent

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@568616 13f79535-47bb-0310-9956-ffa450edef68",
e61cb06ebb9b4a78b2624fa2bb34c5dfb7dc15ad,,,1,['pom.xml'],"Upgrading to the latest sandbox parent

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@568615 13f79535-47bb-0310-9956-ffa450edef68",
6de88b46f98bfa73ec20dfc75b6a9773d6e537a3,dennisl,dennisl,1,['xdocs/index.xml'],"Changes because of the TLP move.

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@561605 13f79535-47bb-0310-9956-ffa450edef68",
9b354e8a7f2ebf96c0ff002841402c3da7bb53b9,rahu1,rahu1,10,"['STATUS.html', 'pom.xml', 'project.properties', 'project.xml', 'src/java/org/apache/commons/proxy/ProxyUtils.java', 'src/java/org/apache/commons/proxy/interceptor/LoggingInterceptor.java', 'src/java/org/apache/commons/proxy/provider/PooledProvider.java', 'src/site/site.xml', 'xdocs/index.xml', 'xdocs/navigation.xml']","TLP move related blanket changes. Please review if possible.


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@561364 13f79535-47bb-0310-9956-ffa450edef68",
617dd0d55e3438e8f69fe1a70043aedf192fe213,,,1,['project.xml'],"Fixing the email addresses to the new lists

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@560803 13f79535-47bb-0310-9956-ffa450edef68",
92417bc0783dff6fd63d87a3578ef963a58e9471,,,0,[],"Moving to TLP

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@560660 13f79535-47bb-0310-9956-ffa450edef68",
8113861f7a52595f45e77971fab172c0d8876d50,,,0,[],"Moving back :)

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@560658 13f79535-47bb-0310-9956-ffa450edef68",
2347836096a3898ad1f89c0171917afc475a5987,,,0,[],"Moving to TLP

git-svn-id: https://svn.apache.org/repos/asf/commons/commons/sandbox/proxy/trunk@560657 13f79535-47bb-0310-9956-ffa450edef68",
44d4ea75a56b80852968016ee1d5322493245f09,dennisl,dennisl,1,['xdocs/index.xml'],"Fix the xdoc syntax.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@495801 13f79535-47bb-0310-9956-ffa450edef68",
d43daa5f8e5580c50a68ce397a93bac50e888432,dennisl,dennisl,1,['license-header.txt'],"Use the new license header.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@493619 13f79535-47bb-0310-9956-ffa450edef68",
4dd36544f1cbb1185751e0861fb5f1273cac2209,dennisl,dennisl,1,['pom.xml'],"Add Changelog and Checkstyle reports.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@493618 13f79535-47bb-0310-9956-ffa450edef68",
a0a8b5e5b7a03901ff43a8dbf8ecd4f7bd1866dd,dennisl,dennisl,2,"['checkstyle.xml', 'license-header.txt']","Rename header file.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@493617 13f79535-47bb-0310-9956-ffa450edef68",
71281cbc21e2005eb44d0f945898e1d994960f6a,dennisl,dennisl,1,['src/site/site.xml'],"First shot at a Maven 2 site.
Note that the right banner image will not be copied to the site. If it is moved or copied to src/site/resources it works.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@493583 13f79535-47bb-0310-9956-ffa450edef68",
d5cb2b86e0406192f3523a70031f46089c101ad9,dennisl,dennisl,1,['pom.xml'],"Remove the parts that are inherited from the parent.
Add missing sections from project.xml.
Change version to SNAPSHOT.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@493582 13f79535-47bb-0310-9956-ffa450edef68",
a8d4c1ec34406d5bf811460985f426eee1a6e09b,dennisl,dennisl,3,"['file-header.txt', 'src/test/org/apache/commons/proxy/provider/TestBeanProvider.java', 'src/test/org/apache/commons/proxy/provider/cache/TestCacheEvictionEvent.java']","Set EOL-style to native.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@493578 13f79535-47bb-0310-9956-ffa450edef68",
4aca93df1433b562f0b54138e25f49dba547d355,,,1,['project.properties'],"Setting the maven repo - apologies if this borks anything

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@486366 13f79535-47bb-0310-9956-ffa450edef68",
087cd11b84db31e11a219282f39d08a79d69596d,,,1,['pom.xml'],"Renaming the sandbox pom to commons-sandbox from commons-sandbox-parent

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@430702 13f79535-47bb-0310-9956-ffa450edef68",
d77bd52bdcc0e0c1a375c02bc22be1038da26736,,,1,['project.xml'],"Switching viewcvs url to viewvc

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@430247 13f79535-47bb-0310-9956-ffa450edef68",
71175b80047ffa80f06ab4764b237b5e54ba5dee,,,2,"['src/test/org/apache/commons/proxy/provider/TestRmiProvider.java', 'src/test/org/apache/commons/proxy/util/rmi/RmiEchoImpl.java']","Modified the RMI test to use 13099 as a port and not 1099. 1099 is the default, so there's always a chance that it might be in use on the machine its running on. 

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@429752 13f79535-47bb-0310-9956-ffa450edef68",
a375637f760199a53a0a89d1fa196b2e7e39506a,,,1,['project.properties'],"Moved to a source param of 1.2 to help compiling on JDK 1.5

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@429751 13f79535-47bb-0310-9956-ffa450edef68",
b639e9332685ac1bbf040c6bd2d995b68df79d3e,dennisl,dennisl,1,['pom.xml'],"Set the parent pom.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@429021 13f79535-47bb-0310-9956-ffa450edef68",
81207666324fef59704f99f18b55077b67fc9bfa,,,1,['project.xml'],"Changing cvs.apache.org to people.apache.org. None of these locations appear to point to an svn or cvs url

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@422364 13f79535-47bb-0310-9956-ffa450edef68",
6f56e9a8328fc2b3dbd7ebdcc7f779d174eef127,jwcarman,jwcarman,1,['pom.xml'],"Cleaning up dependencies.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@409906 13f79535-47bb-0310-9956-ffa450edef68",
44d5248e720a5e41224afcceb0f5bdcc2043e7ac,jwcarman,jwcarman,1,['pom.xml'],"Working mvn build.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@394099 13f79535-47bb-0310-9956-ffa450edef68",
f97d06e0166e02f513dce147d2d6a8cb39ee7e0f,jwcarman,jwcarman,4,"['src/java/org/apache/commons/proxy/exception/InvokerException.java', 'src/java/org/apache/commons/proxy/invoker/XmlRpcInvoker.java', 'src/test/org/apache/commons/proxy/exception/TestInvocationHandlerException.java', 'src/test/org/apache/commons/proxy/invoker/TestXmlRpcInvoker.java']","Renamed InvocationHandlerException to InvokerException.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@394098 13f79535-47bb-0310-9956-ffa450edef68",
