hash,authors,committer,changes_FileNum,changed_files,message,bug_id
008b7f9dccc23f1d58cf4b615b562f5f7a05d510,,,23,"['src/changes/changes.xml', 'src/java/org/apache/commons/mail/DataSourceResolver.java', 'src/java/org/apache/commons/mail/Email.java', 'src/java/org/apache/commons/mail/EmailConstants.java', 'src/java/org/apache/commons/mail/EmailUtils.java', 'src/java/org/apache/commons/mail/ImageHtmlEmail.java', 'src/java/org/apache/commons/mail/MultiPartEmail.java', 'src/java/org/apache/commons/mail/impl/DataSourceResolverImpl.java', 'src/java/org/apache/commons/mail/impl/package.html', 'src/java/org/apache/commons/mail/util/MimeMessageParser.java', 'src/java/org/apache/commons/mail/util/MimeMessageUtils.java', 'src/java/org/apache/commons/mail/util/URLFactory.java', 'src/java/org/apache/commons/mail/util/package.html', 'src/test/eml/html-attachment.eml', 'src/test/eml/simple.eml', 'src/test/org/apache/commons/mail/BaseEmailTestCase.java', 'src/test/org/apache/commons/mail/DataSourceResolverTest.java', 'src/test/org/apache/commons/mail/EmailAttachmentTest.java', 'src/test/org/apache/commons/mail/EmailLiveTest.java', 'src/test/org/apache/commons/mail/HtmlEmailTest.java', 'src/test/org/apache/commons/mail/ImageHtmlEmailTest.java', 'src/test/org/apache/commons/mail/util/MimeMessageParserTest.java', 'src/test/org/apache/commons/mail/util/URLFactoryTest.java']","+) Adding MimeMessageParser and MimeMessageUtils
+) cleand up most CheckStyle errors
+) improved test coverage

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1029898 13f79535-47bb-0310-9956-ffa450edef68",
5bd510bf9550ca5d50e17beae800e56fcd6d1b2c,,,1,['src/site/xdoc/userguide.xml'],"Fixed another typo

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1029822 13f79535-47bb-0310-9956-ffa450edef68",
ce3a16f78297c552f7a27030e64f7cc5260cccf8,sebbASF,sebbASF,1,['src/java/org/apache/commons/mail/ByteArrayDataSource.java'],"Document charset restriction

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1029598 13f79535-47bb-0310-9956-ffa450edef68",
155071416fcb122783925fa5f97211ad179b076d,sebbASF,sebbASF,1,['src/java/org/apache/commons/mail/EmailException.java'],"serialVersionUIDs are normally private

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1029597 13f79535-47bb-0310-9956-ffa450edef68",
9f78a410ff44470ced8759c07e105185fe09eec4,sebbASF,sebbASF,1,['src/java/org/apache/commons/mail/DefaultAuthenticator.java'],"private immutable field might as well be final

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1029595 13f79535-47bb-0310-9956-ffa450edef68",
325608f01205dff0a60913147ba572e2a63fbdaa,sebbASF,sebbASF,1,['src/test/org/apache/commons/mail/EmailLiveTest.java'],"send(message) is a static method

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1029594 13f79535-47bb-0310-9956-ffa450edef68",
7c862a1146d9ac9b85710ff5914b82e23acd803b,sebbASF,sebbASF,1,['src/site/xdoc/userguide.xml'],"typo

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1029581 13f79535-47bb-0310-9956-ffa450edef68",
6047f5fdfeae4e818196c648c07892c3e8de4028,,,1,['src/site/xdoc/userguide.xml'],"[EMAIL-92] Adding an example to the user guide.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1029526 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-92
7c64c74c739714efc03f60ba562f8b5a8dba09fb,,,4,"['src/java/org/apache/commons/mail/MultiPartEmail.java', 'src/test/html/www.apache.org.html', 'src/test/org/apache/commons/mail/EmailLiveTest.java', 'src/test/org/apache/commons/mail/MultiPartEmailTest.java']","Improving tests

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1029514 13f79535-47bb-0310-9956-ffa450edef68",
e6076b522a274bdd52f013da91b6b2ca77eb2d63,,,1,['src/test/org/apache/commons/mail/EmailLiveTest.java'],"[EMAIL-72] Added test code to show how to use commons-email for batch sending.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1029499 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-72
856db61364b8efaafcfce6115d945a5e3bf5c627,,,1,['src/java/org/apache/commons/mail/HtmlEmail.java'],"Use EmailAttachment.INLINE instead of literal ""inline"" (the constant was previously unused).

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1029395 13f79535-47bb-0310-9956-ffa450edef68",
f08511c33a7efee6b0e0fc0699b997453586521a,,,1,['src/java/org/apache/commons/mail/ImageHtmlEmail.java'],"Updated comments

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1029394 13f79535-47bb-0310-9956-ffa450edef68",
cbad81fbc70e4d69e812d03f05e0c0feadb966c8,,,1,['src/java/org/apache/commons/mail/impl/URLFactory.java'],"Updated comments

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1029393 13f79535-47bb-0310-9956-ffa450edef68",
7d920ea417eecb5090e8169c5d91646f9070d7d5,,,1,['src/test/org/apache/commons/mail/EmailLiveTest.java'],"Updated comments

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1029392 13f79535-47bb-0310-9956-ffa450edef68",
646b406e722e45667d38e6792fc32310a741de3d,,,4,"['src/java/org/apache/commons/mail/ImageHtmlEmail.java', 'src/test/attachments/download_email.cgi.html', 'src/test/html/www.apache.org.html', 'src/test/org/apache/commons/mail/ImageHtmlEmailTest.java']","Cleaning up the tests - resource fetching og ImageHtmlEmail tests are done now lenient to work without internet access.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1027955 13f79535-47bb-0310-9956-ffa450edef68",
68048660a042728f618de6757ff0c3b8f3dcadd3,,,1,['src/test/org/apache/commons/mail/EmailLiveTest.java'],"Added sending a simple mail to the test suite as a sanity check.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1027949 13f79535-47bb-0310-9956-ffa450edef68",
700941aaa2a187ac1b4a2d32dab1147b49da66a0,,,2,"['src/changes/changes.xml', 'src/java/org/apache/commons/mail/Email.java']","[EMAIL-96] Throwing an IllegalStateException when setting mail session properties for an already created mail session because the settings would be ignored. Please note that this change could potentially break existing (but invalid) code.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1027948 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-96
dcf78bab33db889bbcdced06e0d1c99288a31b14,,,1,['src/site/xdoc/userguide.xml'],"Cleaning up the email sample to set the session specific properties first

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1027946 13f79535-47bb-0310-9956-ffa450edef68",
13b1eb980d6266014ae92e892385ba47abfb48c3,,,1,['src/test/org/apache/commons/mail/EmailLiveTest.java'],"Avoid fetching remote HTML content if this is not a live test

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1027281 13f79535-47bb-0310-9956-ffa450edef68",
ad49f208a9d9452c75ad28706248e1eb8963e056,,,1,['src/java/org/apache/commons/mail/Email.java'],"[EMAIL-76] Forget one setter which was not returning the 'this' instance.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1026698 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-76
ced77471d2ae9acb16aad22f7701d987bfc91b28,,,3,"['src/changes/changes.xml', 'src/java/org/apache/commons/mail/Email.java', 'src/test/org/apache/commons/mail/EmailTest.java']","[EMAIL-98] Encoding and folding of headers should not be left to the user

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1026696 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-98
d501c626baef05f116f34af0a7661569008aecb5,,,1,['src/test/org/apache/commons/mail/settings/EmailConfiguration.java'],"Using constans from ""EmailConstants"" instead of ""Email""

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1026684 13f79535-47bb-0310-9956-ffa450edef68",
60d1a5d1e85c949aad3fa1b2dd8d92edddeace18,,,2,"['src/changes/changes.xml', 'src/java/org/apache/commons/mail/Email.java']","[EMAIL-100] The default connection timeout should be set to a reasonable default value

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1023092 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-100
72809c77d4bb57ef87c36f0e50741108a98c4954,,,1,['src/java/org/apache/commons/mail/EmailConstants.java'],"Moving the various constants of Email.java into EmailConstants.java

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1023091 13f79535-47bb-0310-9956-ffa450edef68",
d5bcbfa4bc7a499feec832e36c9b48159bab3d2e,,,1,['src/changes/changes.xml'],"Moving the various constants of Email.java into EmailConstants.java

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1023031 13f79535-47bb-0310-9956-ffa450edef68",
90e0914a5d3ccce7c52de4406684246a9fa96e96,,,2,"['src/java/org/apache/commons/mail/Email.java', 'src/java/org/apache/commons/mail/EmailConstants.java']","Moving the various constants of Email.java into EmailConstants.java

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1023030 13f79535-47bb-0310-9956-ffa450edef68",
113f15419ea84d485c8b884e7b10886b4c281141,,,3,"['src/changes/changes.xml', 'src/java/org/apache/commons/mail/Email.java', 'src/java/org/apache/commons/mail/MultiPartEmail.java']","[EMAIL-76] All setters are returning ""this"" to simplify building an email.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1023027 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-76
e22d23624cb100c0a597f2b89a49eea0fc140a5a,,,1,['src/site/xdoc/mail-lists.xml'],"COMMONSSITE-57 Fix announce mod_mbox link
(I used version 1.4-SNAPSHOT of the commons-build-plugin to do this - need to release it and update commons-parent at some point)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1005115 13f79535-47bb-0310-9956-ffa450edef68",COMMONSSITE-57
06865058efe13b86c545c8b6dd7d348c67071f23,sebbASF,sebbASF,1,['src/java/org/apache/commons/mail/ImageHtmlEmail.java'],"String.isEmpty() is Java 1.6+

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1003363 13f79535-47bb-0310-9956-ffa450edef68",
a6133dd038bf78ffc251e3234bd693d5193b5fdb,,,8,"['src/java/org/apache/commons/mail/Email.java', 'src/java/org/apache/commons/mail/HtmlEmail.java', 'src/java/org/apache/commons/mail/ImageHtmlEmail.java', 'src/java/org/apache/commons/mail/MultiPartEmail.java', 'src/java/org/apache/commons/mail/impl/URLFactory.java', 'src/test/attachments/download_email.cgi.html', 'src/test/org/apache/commons/mail/BaseEmailTestCase.java', 'src/test/org/apache/commons/mail/EmailLiveTest.java']","[EMAIL-92] Cleaning up the test code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@980563 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-92
66df27758316e69ffa2389619b122bc954bab62e,,,5,"['src/java/org/apache/commons/mail/Email.java', 'src/site/xdoc/userguide.xml', 'src/test/org/apache/commons/mail/EmailLiveTest.java', 'src/test/org/apache/commons/mail/HtmlEmailTest.java', 'src/test/org/apache/commons/mail/settings/EmailConfiguration.java']","[EMAIL-92] Cleaning up the test code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@980552 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-92
a8648d99f14aeefce40c2b985c598aee2a560a8a,,,3,"['src/java/org/apache/commons/mail/ImageHtmlEmail.java', 'src/test/org/apache/commons/mail/EmailLiveTest.java', 'src/test/org/apache/commons/mail/ImageHtmlEmailTest.java']","[EMAIL-92] Adding lenient mode to ignore resources which can't be resolved (or throwing an EMailException in non-lenient mode)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@963763 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-92
828a7abd2766483edf9d06082f6b87230b834c77,,,0,[],"[EMAIL-92] Adding missing svn properties

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@963658 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-92
934261624eb3853f7cd6c8b22c813ed82b921aa9,,,2,"['src/java/org/apache/commons/mail/ImageHtmlEmail.java', 'src/test/org/apache/commons/mail/ImageHtmlEmailTest.java']","[EMAIL-92] Updated the regular expression which also fixed a broken test

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@963657 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-92
24e26a4191e61de579269923c401c0a03383b793,,,1,['src/test/org/apache/commons/mail/EmailLiveTest.java'],"Fixed parameters for assertEquals()

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@963423 13f79535-47bb-0310-9956-ffa450edef68",
c23b769eff65b5c9342523b104546d6fc1ab5fa7,,,2,"['src/java/org/apache/commons/mail/ImageHtmlEmail.java', 'src/test/org/apache/commons/mail/ImageHtmlEmailTest.java']","[EMAIL-92] Proper embedding of duplicated image resources

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@963422 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-92
471f6c30e36b262697fee493d9aa264dc24fc394,,,1,['src/test/org/apache/commons/mail/HtmlEmailTest.java'],"Remove invocation of deprecated method invocation

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@963420 13f79535-47bb-0310-9956-ffa450edef68",
2658e6b2911968f720dc1331e853f9b77eb2fea9,,,13,"['pom.xml', 'src/changes/changes.xml', 'src/java/org/apache/commons/mail/EmailAttachment.java', 'src/java/org/apache/commons/mail/EmailUtils.java', 'src/java/org/apache/commons/mail/ImageHtmlEmail.java', 'src/java/org/apache/commons/mail/impl/URLFactory.java', 'src/java/org/apache/commons/mail/impl/package.html', 'src/test/attachments/download_email.cgi.html', 'src/test/html/www.apache.org.html', 'src/test/images/logos/maven-feather.png', 'src/test/org/apache/commons/mail/EmailLiveTest.java', 'src/test/org/apache/commons/mail/ImageHtmlEmailTest.java', 'src/test/org/apache/commons/mail/mocks/MockImageHtmlEmailConcrete.java']","[EMAIL-92] Adding ImageHtmlEmail to automatically embed images into an HTML email.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@961524 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-92
9a2e25bf9edc1264f46011d4eb6be305cd7a7271,,,1,['src/test/org/apache/commons/mail/HtmlEmailTest.java'],"[EMAIL-73] Adding a test case but unable to reproduce the issue

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@944008 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-73
ad87038b53ed4d36c354a0a6258368ffa510cb42,,,5,"['src/changes/changes.xml', 'src/java/org/apache/commons/mail/Email.java', 'src/java/org/apache/commons/mail/HtmlEmail.java', 'src/java/org/apache/commons/mail/MultiPartEmail.java', 'src/test/org/apache/commons/mail/HtmlEmailTest.java']","[EMAIL-95] Thowing an IllegalStateException is buildMimeMessage is invoked more than once.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@944001 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-95
c6a8ee98da034cbc511acef4804c399941e10fda,,,2,"['src/changes/changes.xml', 'src/java/org/apache/commons/mail/Email.java']","[EMAIL-91] Incorrect SMTP Port number shown in error message when an email fails to send due to a blocked port and SSL is used. Applied issue-91a_patch.txt.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@943938 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-91
3f360f8e76c6336f0746e2140d99414e7d0976e0,,,1,['src/site/xdoc/mail-lists.xml'],"Generate custom Mailing List pages for components (using ""mvn commons:mail-page"")
See http://commons.apache.org/commons-build-plugin/mail-page.html

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@936225 13f79535-47bb-0310-9956-ffa450edef68",
502c161c4c2ba387fdf0d0d3351950abd808a132,,,1,['pom.xml'],"Upgrade to commons-parent version 15

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@936207 13f79535-47bb-0310-9956-ffa450edef68",
da9016788cfc68cdb8acf7b1363c830dadceb01f,,,11,"['src/assembly/src.xml', 'src/site/xdoc/building.xml', 'src/site/xdoc/download_email.xml', 'src/site/xdoc/index.xml', 'src/site/xdoc/issue-tracking.xml', 'src/site/xdoc/release_1_0.xml', 'src/site/xdoc/release_1_1.xml', 'src/site/xdoc/userguide.xml', 'xdocs/images/email-logo-white.png', 'xdocs/images/email-logo-white.xcf', 'xdocs/style/project.css']","Move/rename ""xdocs"" directory to standard m2 ""src/site/xdoc""

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@932816 13f79535-47bb-0310-9956-ffa450edef68",
bbeab75e2b47fb75cb2028d5d236d9b18c3be8ae,,,2,"['xdocs/cvs-usage.xml', 'xdocs/navigation.xml']","Remove m1 cvs-usage.xml & navigation.xml files

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@928543 13f79535-47bb-0310-9956-ffa450edef68",
427f6434ad95730a5b9030ed9c902a8c5fe38642,,,1,['xdocs/index.xml'],"Switch to m2 source-repository page

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@928526 13f79535-47bb-0310-9956-ffa450edef68",
99bd62e04a4738c6bbb4537af9a0ea36a7e8edca,,,1,['src/test/org/apache/commons/mail/HtmlEmailTest.java'],"Added ""testAddZipUrl"" test to check EMAIL-93. According to the JIRA a down link is corrupted by adding a second dot, e.g. ""http://paradisedelivery.homeip.net/delivery/?file=TZC268X93337..zip"".


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@928208 13f79535-47bb-0310-9956-ffa450edef68",
2eda8ac6ebee24cf4de776a755676fddf115de33,,,1,['pom.xml'],"Upgrade to commons-parent-14 (and maven-javadoc-plugin 2.5 when specified)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@923495 13f79535-47bb-0310-9956-ffa450edef68",
be6039c141400ca47585c63742d44b95b998c5ba,,,2,"['src/site/site.xml', 'xdocs/index.xml']","Update components to point to the new download pages

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@923339 13f79535-47bb-0310-9956-ffa450edef68",
68db8c7f25d9d90ae18f53a5edc5171ff3127850,,,1,['xdocs/download_email.xml'],"Re-generate the download pages using the new commons-build-plugin .12 (via commons-parent version 13)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@920156 13f79535-47bb-0310-9956-ffa450edef68",Re-
c5aa550a0c7ed0e4cbb3c648fc40c7e0c65f8b11,,,1,['pom.xml'],"Upgrade to version 13 of commons-parent

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@920154 13f79535-47bb-0310-9956-ffa450edef68",
ff8f6dc8d74f87a64bc849122730bd712580e034,,,1,['pom.xml'],"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@829986 13f79535-47bb-0310-9956-ffa450edef68",
