hash,authors,committer,changes_FileNum,changed_files,message,bug_id
c66a306f410d3829796e554ace90ed5fd4df950f,,,1,['xdocs/configuration.xml'],"DBCP-188: Corrects maxActive documenation in configuration.xml

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@408008 13f79535-47bb-0310-9956-ffa450edef68",DBCP-188
818f4ecd78dda6338ddbf2a7fd55bec7070471c1,,,1,['project.xml'],"Switched url from bugzilla to jira

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@406847 13f79535-47bb-0310-9956-ffa450edef68",
31501482e8e655d345e6619387b692a4f1cb3ade,,,1,['project.xml'],"Updating to Collections 3.1 as suggested in #39502

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@404836 13f79535-47bb-0310-9956-ffa450edef68",
eb67054d5d868a3bac804cfbfb56779495736f12,psteitz,psteitz,3,"['src/test/org/apache/commons/dbcp/TestBasicDataSource.java', 'src/test/org/apache/commons/dbcp/TestConnectionPool.java', 'src/test/org/apache/commons/dbcp/TestJOCLed.java']","Modified TestConnectionPool to ensure connections opened by test cases are
closed in tearDown.  Also changed testPooling to make it independent
of underlying pool borrow / return semantics.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@392677 13f79535-47bb-0310-9956-ffa450edef68",
b1cbb45593d5ccf93b70db342a9248cc0a141770,psteitz,psteitz,12,"['src/java/org/apache/commons/dbcp/AbandonedConfig.java', 'src/java/org/apache/commons/dbcp/AbandonedObjectPool.java', 'src/java/org/apache/commons/dbcp/AbandonedTrace.java', 'src/java/org/apache/commons/dbcp/BasicDataSource.java', 'src/java/org/apache/commons/dbcp/BasicDataSourceFactory.java', 'src/java/org/apache/commons/dbcp/DbcpException.java', 'src/java/org/apache/commons/dbcp/DelegatingCallableStatement.java', 'src/java/org/apache/commons/dbcp/DelegatingConnection.java', 'src/java/org/apache/commons/dbcp/DelegatingResultSet.java', 'src/java/org/apache/commons/dbcp/DriverManagerConnectionFactory.java', 'src/java/org/apache/commons/dbcp/PoolingConnection.java', 'src/java/org/apache/commons/dbcp/datasources/InstanceKeyDataSource.java']","Javadoc fixes (only).

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@390768 13f79535-47bb-0310-9956-ffa450edef68",
cae9329eb954a6d954b96850ba3496f6f148e5a3,psteitz,psteitz,1,['xdocs/changes.xml'],"Modified activateObject in PoolableConnection to test connection properties
before resetting to defaults.
Addresses BZ #31343


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@390764 13f79535-47bb-0310-9956-ffa450edef68",
e5272ce6f81491f78c1703fe161fbb01b63cb1ff,psteitz,psteitz,1,['src/java/org/apache/commons/dbcp/PoolableConnectionFactory.java'],"Modified activateObject in PoolableConnection to test connection properties
before resetting to defaults.
Addresses BZ #31343


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@390763 13f79535-47bb-0310-9956-ffa450edef68",
a72e8f456c0632f958cd7ae7623e7b71126d7cb9,psteitz,psteitz,3,"['src/java/org/apache/commons/dbcp/BasicDataSource.java', 'src/java/org/apache/commons/dbcp/datasources/InstanceKeyDataSource.java', 'xdocs/configuration.xml']","Documented fact that true values for testOnBorrow, testOnReturn, testWhileIdle
only have effect when validationQuery is set to a non-null string. 
Addresses BZ #36799
Reported by Douglas Squirrel


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@385425 13f79535-47bb-0310-9956-ffa450edef68",
9c6f0b6716520d59c7ef5e96709eebab65ad630f,psteitz,psteitz,3,"['src/java/org/apache/commons/dbcp/datasources/SharedPoolDataSource.java', 'src/test/org/apache/commons/dbcp/datasources/TestSharedPoolDataSource.java', 'xdocs/changes.xml']","Inserted null check in close method of SharedPoolDataSource to avoid NPE
when invoked on non-initialized pool.
Addresses BZ #37359
Fix contributed by Jindrich Vimr.



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@385251 13f79535-47bb-0310-9956-ffa450edef68",
197eb086ff6d020124b09133196002a2e31e06e7,psteitz,psteitz,1,['src/java/org/apache/commons/dbcp/PoolingConnection.java'],"Complete javadoc fix from R385244.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@385246 13f79535-47bb-0310-9956-ffa450edef68",
d994e3dac46466a95a430869d11f43f05ae785da,psteitz,psteitz,2,"['src/java/org/apache/commons/dbcp/PoolingConnection.java', 'src/test/org/apache/commons/dbcp/TestBasicDataSource.java']","Javadoc. Get rid of * imports.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@385244 13f79535-47bb-0310-9956-ffa450edef68",
48d314bd12c606b80c8878c9fcb13553459adce4,psteitz,psteitz,1,['xdocs/changes.xml'],"Initial commit. Please use me.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@385242 13f79535-47bb-0310-9956-ffa450edef68",
57a9267956c4bbf633568da873f4c1b33c6d7ba3,psteitz,psteitz,1,['project.xml'],"Eliminated obsolete dependencies (maven now requires 1.4).

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@385239 13f79535-47bb-0310-9956-ffa450edef68",
73d0e50d3093a249d0ed621a20311ac620eb52e7,psteitz,psteitz,5,"['project.xml', 'src/java/org/apache/commons/dbcp/datasources/InstanceKeyDataSource.java', 'src/java/org/apache/commons/dbcp/datasources/PerUserPoolDataSource.java', 'src/java/org/apache/commons/dbcp/datasources/SharedPoolDataSource.java', 'src/test/org/apache/commons/dbcp/TestJndi.java']","Changed getReference method in InstanceKeyDataSource to return a concrete
factory and added implementations of getReference in concrete subclasses.
Addresses BZ #38073
Fix contributed by Sandy McArthur.
Bug reported and test case contributed by Thomas Fischer.



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@385190 13f79535-47bb-0310-9956-ffa450edef68",
632703613a4c107d680c43401c0b2b36ab6133f4,,,1,['src/java/org/apache/commons/dbcp/PoolableConnection.java'],"Document future changes that should be made in a non-point release.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@384536 13f79535-47bb-0310-9956-ffa450edef68",
263f5b0f87b1d922fd90cea963adb58551fb8151,joehni,joehni,1,['project.xml'],"Forgotten to add myself as developer.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@384521 13f79535-47bb-0310-9956-ffa450edef68",
f01d8fdc1beda580658a78f3a5656fb73ba027e7,psteitz,psteitz,4,"['project.xml', 'src/java/org/apache/commons/dbcp/PoolableConnection.java', 'src/test/org/apache/commons/dbcp/TestAll.java', 'src/test/org/apache/commons/dbcp/TestPoolableConnection.java']","Modified PoolableConnection close method to invalidate instance
when invoked on an already closed connection.
Addresses BZ #33591
Contributed by Huw Lewis, Bill Ring



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@384516 13f79535-47bb-0310-9956-ffa450edef68",
2694fb14963779a9fa602431f575cbf1f45d1bd7,joehni,joehni,4,"['src/java/org/apache/commons/dbcp/PoolableConnectionFactory.java', 'src/java/org/apache/commons/dbcp/datasources/CPDSConnectionFactory.java', 'src/java/org/apache/commons/dbcp/datasources/InstanceKeyObjectFactory.java', 'src/java/org/apache/commons/dbcp/datasources/KeyedCPDSConnectionFactory.java']","Remove possible NPEs (Issue 36685).

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@384329 13f79535-47bb-0310-9956-ffa450edef68",
c9b0a7f2b59b1d22f6936b7bfa9dbc682a06070b,rahu1,rahu1,1,['xdocs/guide/jndi-howto.xml'],"Tomcat's TLP (obsolete link), Naming's no longer in incubator (broken link).


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@384301 13f79535-47bb-0310-9956-ffa450edef68",
bc5ca2efcdc0072600508a4189b4d5081b067d9c,rahu1,rahu1,2,"['xdocs/index.xml', 'xdocs/navigation.xml']","A technicality.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@384300 13f79535-47bb-0310-9956-ffa450edef68",
1b9109a6730b1305420521edd21aba0847a1e95c,psteitz,psteitz,1,['xdocs/issue-tracking.xml'],"Added new standard issue tracking page.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@384125 13f79535-47bb-0310-9956-ffa450edef68",
5e7c6a3c857d0b250ce0c613c78a4b5d8c078f71,psteitz,psteitz,1,['project.xml'],"Updated siteAddress.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@383747 13f79535-47bb-0310-9956-ffa450edef68",
3033c8b6eadb10135b5dce19792fa5db0af02cbd,psteitz,psteitz,1,['xdocs/navigation.xml'],"Fixed broken nav link.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@383746 13f79535-47bb-0310-9956-ffa450edef68",
c894aacd0d662afd2ec0338def4c4639cc01bf54,dennisl,dennisl,1,['xdocs/index.xml'],"PR #38870
Fix the broken link to examples.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@383694 13f79535-47bb-0310-9956-ffa450edef68",
cfb62089894ee094403b2f5e3f13c456b8cedd8c,,,1,['project.properties'],"Modify maven build to add two non-standard attributes to the jar's manifest file to indicate the values of ""maven.compile.source"" and ""maven.compile.target"". Also modify the build to include an ""Implementation-Vendor-Id"" of ""org.apache"" in the jar's manifest.

The two non-standard entires created in the manifest file will look something like the following:

X-Compile-Source-JDK: 1.3
X-Compile-Target-JDK: 1.3

This change serves two purposes:

  1) To provide comfort to users regarding JVM compatibility.
  2) Enable releases to be checked more easily for JVM compatibility.

The manifest specification indicates that ""unknown"" entries in the manifest file are ignored. These entries have been prefixed with ""X-"" which is a sometimes used ""convention"" for indicating non-standard entries.

See thread: http://tinyurl.com/839zh

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@377558 13f79535-47bb-0310-9956-ffa450edef68",
6727858fae98a5f23a43a15e6c13383983b1fd4c,,,1,['doap_dbcp.rdf'],"fixing pmc from name to url

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@371924 13f79535-47bb-0310-9956-ffa450edef68",
ea427dbc1c78699c678946104c2ba9337c328695,,,1,['doap_dbcp.rdf'],"Adding doap files for each component for the projects.apache.org site

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@371566 13f79535-47bb-0310-9956-ffa450edef68",
bd45f5da2aa3e7350dacd2f50cae679d19c46c2f,,,1,['project.xml'],"Bug 37314 - Fixes to POMs

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@348038 13f79535-47bb-0310-9956-ffa450edef68",
ef87ec866d6d700159bd29eb4220386b4041cb47,brettporter,brettporter,1,['project.xml'],"PR: 16644
Submitted by: Carlos Sanchez
improved dependency information for maven2 users in future releases


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@321111 13f79535-47bb-0310-9956-ffa450edef68",
e542a30895cfa2db8af1c19b492a7840de05cbb2,,,70,"['build.xml', 'src/java/org/apache/commons/dbcp/AbandonedConfig.java', 'src/java/org/apache/commons/dbcp/AbandonedObjectPool.java', 'src/java/org/apache/commons/dbcp/AbandonedTrace.java', 'src/java/org/apache/commons/dbcp/BasicDataSource.java', 'src/java/org/apache/commons/dbcp/BasicDataSourceFactory.java', 'src/java/org/apache/commons/dbcp/ConnectionFactory.java', 'src/java/org/apache/commons/dbcp/DataSourceConnectionFactory.java', 'src/java/org/apache/commons/dbcp/DbcpException.java', 'src/java/org/apache/commons/dbcp/DelegatingCallableStatement.java', 'src/java/org/apache/commons/dbcp/DelegatingConnection.java', 'src/java/org/apache/commons/dbcp/DelegatingPreparedStatement.java', 'src/java/org/apache/commons/dbcp/DelegatingResultSet.java', 'src/java/org/apache/commons/dbcp/DelegatingStatement.java', 'src/java/org/apache/commons/dbcp/DriverConnectionFactory.java', 'src/java/org/apache/commons/dbcp/DriverManagerConnectionFactory.java', 'src/java/org/apache/commons/dbcp/PoolableConnection.java', 'src/java/org/apache/commons/dbcp/PoolableConnectionFactory.java', 'src/java/org/apache/commons/dbcp/PoolablePreparedStatement.java', 'src/java/org/apache/commons/dbcp/PoolingConnection.java', 'src/java/org/apache/commons/dbcp/PoolingDataSource.java', 'src/java/org/apache/commons/dbcp/PoolingDriver.java', 'src/java/org/apache/commons/dbcp/SQLNestedException.java', 'src/java/org/apache/commons/dbcp/cpdsadapter/ConnectionImpl.java', 'src/java/org/apache/commons/dbcp/cpdsadapter/DriverAdapterCPDS.java', 'src/java/org/apache/commons/dbcp/cpdsadapter/PoolablePreparedStatementStub.java', 'src/java/org/apache/commons/dbcp/cpdsadapter/PooledConnectionImpl.java', 'src/java/org/apache/commons/dbcp/datasources/CPDSConnectionFactory.java', 'src/java/org/apache/commons/dbcp/datasources/InstanceKeyDataSource.java', 'src/java/org/apache/commons/dbcp/datasources/InstanceKeyObjectFactory.java', 'src/java/org/apache/commons/dbcp/datasources/KeyedCPDSConnectionFactory.java', 'src/java/org/apache/commons/dbcp/datasources/PerUserPoolDataSource.java', 'src/java/org/apache/commons/dbcp/datasources/PerUserPoolDataSourceFactory.java', 'src/java/org/apache/commons/dbcp/datasources/PoolKey.java', 'src/java/org/apache/commons/dbcp/datasources/PooledConnectionAndInfo.java', 'src/java/org/apache/commons/dbcp/datasources/SharedPoolDataSource.java', 'src/java/org/apache/commons/dbcp/datasources/SharedPoolDataSourceFactory.java', 'src/java/org/apache/commons/dbcp/datasources/UserPassKey.java', 'src/java/org/apache/commons/dbcp/overview.html', 'src/java/org/apache/commons/dbcp/package.html', 'src/java/org/apache/commons/jocl/ConstructorUtil.java', 'src/java/org/apache/commons/jocl/JOCLContentHandler.java', 'src/java/org/apache/commons/jocl/package.html', 'src/test/org/apache/commons/dbcp/TestAbandonedBasicDataSource.java', 'src/test/org/apache/commons/dbcp/TestAbandonedObjectPool.java', 'src/test/org/apache/commons/dbcp/TestAll.java', 'src/test/org/apache/commons/dbcp/TestBasicDataSource.java', 'src/test/org/apache/commons/dbcp/TestBasicDataSourceFactory.java', 'src/test/org/apache/commons/dbcp/TestConnectionPool.java', 'src/test/org/apache/commons/dbcp/TestDelegatingConnection.java', 'src/test/org/apache/commons/dbcp/TestDelegatingPreparedStatement.java', 'src/test/org/apache/commons/dbcp/TestDelegatingStatement.java', 'src/test/org/apache/commons/dbcp/TestJOCLed.java', 'src/test/org/apache/commons/dbcp/TestManual.java', 'src/test/org/apache/commons/dbcp/TestPStmtPoolingBasicDataSource.java', 'src/test/org/apache/commons/dbcp/TesterConnection.java', 'src/test/org/apache/commons/dbcp/TesterDriver.java', 'src/test/org/apache/commons/dbcp/TesterPreparedStatement.java', 'src/test/org/apache/commons/dbcp/TesterResultSet.java', 'src/test/org/apache/commons/dbcp/TesterStatement.java', 'src/test/org/apache/commons/dbcp/datasources/TestFactory.java', 'src/test/org/apache/commons/dbcp/datasources/TestPerUserPoolDataSource.java', 'src/test/org/apache/commons/dbcp/datasources/TestSharedPoolDataSource.java', 'src/test/org/apache/commons/jocl/TestAll.java', 'src/test/org/apache/commons/jocl/TestJOCLContentHandler.java', 'xdocs/release-notes-1.1.xml', 'xdocs/release-notes-1.2.1.xml', 'xdocs/release-notes-1.2.2.xml', 'xdocs/release-notes-1.2.xml', 'xdocs/release-plan.xml']","svn:keywords correction

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@155410 13f79535-47bb-0310-9956-ffa450edef68",
c8043790235ddb34152edaefd9043b15a90feecb,,,1,['xdocs/configuration.xml'],"add some icons to the important text

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@155359 13f79535-47bb-0310-9956-ffa450edef68",
86f3059088f02998691e35a2283020fb854d44ed,,,1,['src/java/org/apache/commons/dbcp/AbandonedObjectPool.java'],"javadoc update as suggested by Trenton D. Adams

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@155355 13f79535-47bb-0310-9956-ffa450edef68",
77fe2f825b7cbc414230ddbae08a64575769386f,,,1,['src/test/org/apache/commons/dbcp/TestPStmtPooling.java'],"Extra testcase for prepared statement pooling using manually constructed pool

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@155354 13f79535-47bb-0310-9956-ffa450edef68",
8d89f0752bf89654cd4d96f7296d00e6c6862477,,,2,"['src/java/org/apache/commons/dbcp/PoolingDataSource.java', 'src/java/org/apache/commons/dbcp/PoolingDriver.java']","Bugzilla 33529 [dbcp] improved Exception nesting in ConnectionPool

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@153468 13f79535-47bb-0310-9956-ffa450edef68",
9491d4e4573227821fb15a150322cc166276b98e,,,2,"['src/java/org/apache/commons/dbcp/PoolingDriver.java', 'src/test/org/apache/commons/dbcp/TestManual.java']","Bugzilla 33528 [dbcp] add DriverManager.invalidateConnection

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@153465 13f79535-47bb-0310-9956-ffa450edef68",
58d7c3e7de7f60caab161a1f93bddf9b4803d9ea,,,1,['xdocs/downloads.xml'],"CVS => SVN conversion

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@151602 13f79535-47bb-0310-9956-ffa450edef68",
431ff828356ce40d0bf78ed49188a757366e3a59,,,3,"['.cvsignore', 'project.properties', 'project.xml']","Use SVN changelog

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@149179 13f79535-47bb-0310-9956-ffa450edef68",
1dcdfaa5903817f4b1aa3542102d13c893e2ae73,,,1,['src/java/org/apache/commons/dbcp/DelegatingConnection.java'],"fixed NullPointerException in toString() method
CVS: ----------------------------------------------------------------------
CVS: PR:
CVS:   If this change addresses a PR in the problem report tracking
CVS:   database, then enter the PR number(s) here.
CVS: Obtained from:
CVS:   If this change has been taken from another system, such as NCSA,
CVS:   then name the system in this line, otherwise delete it.
CVS: Submitted by:
CVS:   If this code has been contributed to Apache by someone else; i.e.,
CVS:   they sent us a patch or a new module, then include their name/email
CVS:   address here. If this is your work then delete this line.
CVS: Reviewed by:
CVS:   If we are doing pre-commit code reviews and someone else has
CVS:   reviewed your changes, include their name(s) here.
CVS:   If you have not had it reviewed then delete this line.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@132233 13f79535-47bb-0310-9956-ffa450edef68",
