hash,authors,committer,changes_FileNum,changed_files,message,bug_id
d919c9e78590324cf81bdd19306620b730c83e98,tcurdt,tcurdt,23,"['.classpath', 'project.xml', 'src/java/org/apache/commons/jci/compilers/eclipse/EclipseCompilationProblem.java', 'src/java/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/groovy/GroovyCompilationProblem.java', 'src/java/org/apache/commons/jci/compilers/groovy/GroovyJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/janino/JaninoCompilationProblem.java', 'src/java/org/apache/commons/jci/compilers/janino/JaninoJavaCompiler.java', 'src/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'src/java/org/apache/commons/jci/problems/CompilationProblem.java', 'src/java/org/apache/commons/jci/problems/ConsoleCompilationProblemHandler.java', 'src/java/org/apache/commons/jci/problems/LogCompilationProblemHandler.java', 'src/java/org/apache/commons/jci/utils/ThreadUtils.java', 'src/test/org/apache/commons/jci/AbstractTestCase.java', 'src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/ReloadingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/compilers/GroovySources.java', 'src/test/org/apache/commons/jci/compilers/JavaSources.java', 'src/test/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/compilers/groovy/GroovyJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/compilers/janino/JaninoJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/problems/CompilationProblemTestCase.java', 'src/test/org/apache/commons/jci/utils/ThreadUtilsTestCase.java']","CompilationProblem changed to an interface (thanks to Joerg),
more testcase coverage,
a first working groovy compiler implementation



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@233135 13f79535-47bb-0310-9956-ffa450edef68",
f5fc33d34cab1a65c6578b20e24bef314694e316,tcurdt,tcurdt,1,['src/java/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompiler.java'],"fixed a potentially wrong type name



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232973 13f79535-47bb-0310-9956-ffa450edef68",
47c4ab5fcc64ff78e7bbd0ed1a32e15522fb471f,tcurdt,tcurdt,4,"['.classpath', 'project.xml', 'src/java/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/janino/JaninoJavaCompiler.java']","upgraded to janinio >= 2.3.4,
removed an unnecessary else
(thanks to Joerg for the patches)


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232971 13f79535-47bb-0310-9956-ffa450edef68",
d780015a67dcdfeb98f648caadf14e5a7468effd,tcurdt,tcurdt,3,"['.classpath', 'project.xml', 'src/java/org/apache/commons/jci/compilers/groovy/GroovyJavaCompiler.java']","a very rough outline how the groovy compilation could work



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232954 13f79535-47bb-0310-9956-ffa450edef68",
e68b7ca64348d5bc37e3019c4346b2c444720796,tcurdt,tcurdt,2,"['src/java/org/apache/commons/jci/ReloadingClassLoader.java', 'src/java/org/apache/commons/jci/listeners/ReloadingListener.java']","proper name


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232889 13f79535-47bb-0310-9956-ffa450edef68",
17111739edf18ae491af23a818e009b2a738a52b,tcurdt,tcurdt,2,"['src/test/org/apache/commons/jci/CompilerUtils.java', 'src/test/org/apache/commons/jci/ReloadingClassLoaderTestCase.java']","fixed the dependency delete test


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232884 13f79535-47bb-0310-9956-ffa450edef68",
34c6f6ef5c22c013b80f55199418439d31d7eae4,tcurdt,tcurdt,1,['TODO'],"update todo list


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232880 13f79535-47bb-0310-9956-ffa450edef68",
c54bfd7522c7b3822cf3234312c58dbcea0d2974,tcurdt,tcurdt,1,['src/java/org/apache/commons/jci/compilers/janino/JaninoJavaCompiler.java'],"formatting



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232875 13f79535-47bb-0310-9956-ffa450edef68",
46f43d03cafc0ab6f2f392cf87a26f9c4b93f002,tcurdt,tcurdt,1,['src/java/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompiler.java'],"formatting and cleanup



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232874 13f79535-47bb-0310-9956-ffa450edef68",
5298bad970291549c8f13434d05517550ba7cf31,tcurdt,tcurdt,1,['src/java/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompiler.java'],"close the streams (thanks to Joerg)


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232871 13f79535-47bb-0310-9956-ffa450edef68",
34e7f5246ad36f07ce8d18960f600ba19d2e87b6,tcurdt,tcurdt,5,"['src/java/org/apache/commons/jci/ReloadingClassLoader.java', 'src/java/org/apache/commons/jci/ReloadingClassLoaderListener.java', 'src/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/ReloadingClassLoaderTestCase.java']","distinguish between reload and check



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232868 13f79535-47bb-0310-9956-ffa450edef68",
d8b7422081ee1a9415be7c1d7ecbed93723ab43a,tcurdt,tcurdt,2,"['src/java/org/apache/commons/jci/CompilingClassLoader.java', 'src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java']","reload should not be called by the classloader itself



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232860 13f79535-47bb-0310-9956-ffa450edef68",
6ca8882002b34ae64520e9e3eda828655755a157,tcurdt,tcurdt,12,"['src/java/org/apache/commons/jci/ReloadingClassLoader.java', 'src/java/org/apache/commons/jci/ReloadingClassLoaderListener.java', 'src/java/org/apache/commons/jci/listeners/CompilingListener.java', 'src/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'src/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'src/java/org/apache/commons/jci/stores/MemoryResourceStore.java', 'src/java/org/apache/commons/jci/stores/ResourceStoreClassLoader.java', 'src/test/org/apache/commons/jci/AbstractTestCase.java', 'src/test/org/apache/commons/jci/CompilerUtils.java', 'src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/ReloadingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/problems/CompilationProblemTestCase.java']","more testcases,
waiting on the reloading listener needs to be fixed



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232651 13f79535-47bb-0310-9956-ffa450edef68",
ed27c6e1452c9aed550f3ab7181150e1e472c3ca,tcurdt,tcurdt,7,"['TODO', 'src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/ReloadingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java', 'src/test/org/apache/commons/jci/readers/FileResourceReaderTestCase.java', 'src/test/org/apache/commons/jci/stores/FileResourceStoreTestCase.java', 'src/test/org/apache/commons/jci/stores/TransactinonalResourceStoreTestCase.java']","more testcases



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232615 13f79535-47bb-0310-9956-ffa450edef68",
28a95e73cf0de0f90ac46972c57d575805d7afee,tcurdt,tcurdt,2,"['project.properties', 'project.xml']","user cobertura instead of jcoverage

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232495 13f79535-47bb-0310-9956-ffa450edef68",
752ad1701c989ecc9c139263ff84e447a0f62499,tcurdt,tcurdt,21,"['project.xml', 'src/java/org/apache/commons/jci/CompilingClassLoader.java', 'src/java/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompilerSettings.java', 'src/java/org/apache/commons/jci/compilers/groovy/GroovyJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/janino/JaninoJavaCompiler.java', 'src/java/org/apache/commons/jci/listeners/CompilingListener.java', 'src/java/org/apache/commons/jci/readers/FileResourceReader.java', 'src/java/org/apache/commons/jci/stores/FileResourceStore.java', 'src/java/org/apache/commons/jci/stores/MemoryResourceStore.java', 'src/test/org/apache/commons/jci/AbstractTestCase.java', 'src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/compilers/AbstractCompilerTestCase.java', 'src/test/org/apache/commons/jci/compilers/Programs.java', 'src/test/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/compilers/groovy/GroovyJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/compilers/janino/JaninoJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/problems/CompilationProblemTestCase.java', 'src/test/org/apache/commons/jci/stores/AbstractStoreTestCase.java', 'src/test/org/apache/commons/jci/stores/FileResourceStoreTestCase.java', 'src/test/org/apache/commons/jci/stores/MemoryResourceStoreTestCase.java']","improved testcase coverage



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232412 13f79535-47bb-0310-9956-ffa450edef68",
d9e673260b67fd851908e7faf19cca07ef358695,tcurdt,tcurdt,1,['src/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java'],"don't need that method



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232293 13f79535-47bb-0310-9956-ffa450edef68",
13c8c8a3594ceb3d9da39c764938cbb93e1fc602,tcurdt,tcurdt,12,"['src/java/org/apache/commons/jci/CompilingClassLoader.java', 'src/java/org/apache/commons/jci/compilers/JavaCompilerFactory.java', 'src/java/org/apache/commons/jci/compilers/JavaCompilerSettings.java', 'src/java/org/apache/commons/jci/listeners/CompilingListener.java', 'src/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'src/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'src/test/org/apache/commons/jci/AbstractTestCase.java', 'src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/ReloadingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/compilers/JavaCompilerFactoryTestCase.java', 'src/test/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java', 'src/test/org/apache/commons/jci/stores/MemoryResourceStoreTestCase.java']","more tests,
fixed some license headers



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232289 13f79535-47bb-0310-9956-ffa450edef68",
ff361cc56b451814a0c87fb8042490b24b9e4918,tcurdt,tcurdt,5,"['project.properties', 'project.xml', 'src/test/org/apache/commons/jci/AbstractTestCase.java', 'src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java']","fixed the testcases,
added coverage report,
turned off logging on tests



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232283 13f79535-47bb-0310-9956-ffa450edef68",
dfaae68eb414a0971d8d3a060d44f5d1d619a6c3,tcurdt,tcurdt,1,['project.properties'],"for the moment turn it on by default
for a full log copy the simplelog properties into the target dir



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232266 13f79535-47bb-0310-9956-ffa450edef68",
a5979119e100dbf8f4f80aa7487265ac92c6aae4,tcurdt,tcurdt,2,"['project.properties', 'src/test/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java']","prepare to log tests
remove the potential endless loop



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@232264 13f79535-47bb-0310-9956-ffa450edef68",
6327bcb8fa842d67219134fa35494af46e46f576,tcurdt,tcurdt,9,"['src/java/org/apache/commons/jci/CompilingClassLoader.java', 'src/java/org/apache/commons/jci/ReloadingClassLoader.java', 'src/java/org/apache/commons/jci/ReloadingClassLoaderListener.java', 'src/java/org/apache/commons/jci/listeners/CompilingListener.java', 'src/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'src/java/org/apache/commons/jci/monitor/FilesystemAlterationListener.java', 'src/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java']","separate class loading from monitoring



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@231541 13f79535-47bb-0310-9956-ffa450edef68",
c2569caba66a3a6efff838d919cb382f89c1bb0a,tcurdt,tcurdt,4,"['src/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'src/test/org/apache/commons/jci/AbstractTestCase.java', 'src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java']","added testcases,
but something is still wrong



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@231504 13f79535-47bb-0310-9956-ffa450edef68",
fc26c15552268641eab5f342fcaffea510b79124,tcurdt,tcurdt,3,"['src/java/org/apache/commons/jci/ReloadingClassLoader.java', 'src/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java']","make the reloading classloader stoppable,
properly test the compiling classloader


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@231354 13f79535-47bb-0310-9956-ffa450edef68",
4ed3198db0b156dfe90b5ea06b7b3eb1b4330b68,tcurdt,tcurdt,2,"['.classpath', 'src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java']","fall back to a simple wait for now



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@231132 13f79535-47bb-0310-9956-ffa450edef68",
5c754e405ec0567d18003eec78a46b1756e2cb4a,tcurdt,tcurdt,19,"['.classpath', 'lib/jakarta-bcel-20040329.jar', 'project.properties', 'project.xml', 'src/java/org/apache/commons/jci/CompilingClassLoader.java', 'src/java/org/apache/commons/jci/ReloadingClassLoader.java', 'src/java/org/apache/commons/jci/ReloadingListener.java', 'src/java/org/apache/commons/jci/compilers/JavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/JavaCompilerFactory.java', 'src/java/org/apache/commons/jci/compilers/JavaCompilerSettings.java', 'src/java/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompilerSettings.java', 'src/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'src/java/org/apache/commons/jci/problems/ConsoleCompilationProblemHandler.java', 'src/java/org/apache/commons/jci/problems/LogCompilationProblemHandler.java', 'src/java/org/apache/commons/jci/stores/ResourceStoreClassLoader.java', 'src/java/simplelog.properties', 'src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/ReloadingClassLoaderTestCase.java']","removed false bcel dep,
reloading listener support,
logging properties for simplelog,
first compiling classloader testcase (FIXME!),
inject compiler into classloader,
inject compiler settings into compiler,
compiling classloader now extends reloading classloader,
ATTN: after creation you now have to call ""start()"" 



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@231127 13f79535-47bb-0310-9956-ffa450edef68",
bcfa660b34318617af234c49d1690da06e9b2bec,,,2,"['project.xml', 'src/java/org/apache/commons/jci/CompilingClassLoader.java']"," * Adding constructors that accept the compiler implementation.  This
   can be backed out once we add proper factories.
 * Adding myself to the project developer list  
 


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@230740 13f79535-47bb-0310-9956-ffa450edef68",
6bbe3e7dc987c59173a6576db361790a6613c538,tcurdt,tcurdt,1,['xdocs/index.xml'],"there is no groovy but a janino impl



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@226675 13f79535-47bb-0310-9956-ffa450edef68",
17c38980e553fe5ddf440b1316757d0967327838,tcurdt,tcurdt,1,['project.xml'],"fixed the javadoc root



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@226672 13f79535-47bb-0310-9956-ffa450edef68",
caf09d2bcc4feefdcee875f6215c0508b2537192,tcurdt,tcurdt,1,['project.xml'],"do not extend pom



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@226645 13f79535-47bb-0310-9956-ffa450edef68",
d5c4641bbdf8654c9f8cbf70e48ac5558ff147c9,tcurdt,tcurdt,2,"['project.properties', 'project.xml']","site deploy



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@226601 13f79535-47bb-0310-9956-ffa450edef68",
8faa9d97c2c279e067a3694d949989c1b047d85a,tcurdt,tcurdt,3,"['.classpath', 'project.properties', 'src/test/org/apache/commons/jci/monitor/CommandlineTest.java']","upgrade to jdtcore 3.1
jdtcore jar still missing on ibilio



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@226565 13f79535-47bb-0310-9956-ffa450edef68",
58d05c5b7a5037b438f2b8ff456d8ef7fa0721e8,tcurdt,tcurdt,8,"['.classpath', 'src/java/org/apache/commons/jci/compilers/JavaCompilerFactory.java', 'src/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/ReloadingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/compilers/JavaCompilerFactoryTestCase.java', 'src/test/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java', 'src/test/org/apache/commons/jci/stores/MemoryResourceStoreTestCase.java']","added testcase skeletons,
added a method to stop the fam

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@209034 13f79535-47bb-0310-9956-ffa450edef68",
