hash,authors,committer,changes_FileNum,changed_files,message,bug_id
dd451f32480831dbf36f62211c3d0aabe0a85376,struberg,struberg,2,"['webbeans-tck/pom.xml', 'webbeans-tck/src/test/java/org/apache/webbeans/test/tck/BeansImpl.java']","OWB-88 OWB-91 creating plugin mechanism and moving out JSF and JPA into own modules

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@766544 13f79535-47bb-0310-9956-ffa450edef68",OWB-88
8222ad8a32496976e0d78b833a9d1a89ae44119f,struberg,struberg,0,[],"set ignores for new modules


git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@766543 13f79535-47bb-0310-9956-ffa450edef68",
586f1d3b90015d677c90e5bc0bfea12ced324656,struberg,struberg,1,['samples/guess/pom.xml'],"OWB-88 OWB-91 creating plugin mechanism and moving out JSF and JPA into own modules

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@766542 13f79535-47bb-0310-9956-ffa450edef68",OWB-88
3001949b9fe311974953f85ab591ea3193af466b,struberg,struberg,24,"['webbeans-impl/pom.xml', 'webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansFinder.java', 'webbeans-impl/src/main/java/org/apache/webbeans/ejb/EJBUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/inject/AbstractInjectable.java', 'webbeans-impl/src/main/java/org/apache/webbeans/jsf/WebBeansJSFFilter.java', 'webbeans-impl/src/main/java/org/apache/webbeans/jsf/WebBeansPhaseListener.java', 'webbeans-impl/src/main/java/org/apache/webbeans/lifecycle/WebBeansLifeCycle.java', 'webbeans-impl/src/main/java/org/apache/webbeans/plugins/OpenWebBeansPlugin.java', 'webbeans-impl/src/main/java/org/apache/webbeans/plugins/PluginLoader.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/JPAService.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/conversation/ConversationService.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/conversation/jsf/JSFConversationServiceImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/se/JPAServicePersistenceImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/se/jpa/EntityManagersManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/AnnotationUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/JSFUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java', 'webbeans-impl/src/main/resources/META-INF/openwebbeans/openwebbeans-default.properties', 'webbeans-impl/src/test/java/org/apache/webbeans/test/component/disposal/Disposal1.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/component/resource/TstResourcePersistenceBean.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/mock/MockEntityManager.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/servlet/TestContext.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/disposal/DisposalTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/resource/ResourceInjectionTest.java']","OWB-88 OWB-91 creating plugin mechanism and moving out JSF and JPA into own modules

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@766539 13f79535-47bb-0310-9956-ffa450edef68",OWB-88
6ebb4c1dc14fb15ea97a54289b2641e7fa3d49a3,struberg,struberg,8,"['webbeans-jpa/pom.xml', 'webbeans-jpa/src/main/java/org/apache/webbeans/jpa/plugin/OpenWebBeansJpaPlugin.java', 'webbeans-jpa/src/main/java/org/apache/webbeans/jpa/spi/JPAService.java', 'webbeans-jpa/src/main/java/org/apache/webbeans/jpa/spi/se/EntityManagersManager.java', 'webbeans-jpa/src/main/java/org/apache/webbeans/jpa/spi/se/JPAServicePersistenceImpl.java', 'webbeans-jpa/src/main/resources/META-INF/services/org.apache.webbeans.plugins.OpenWebBeansPlugin', 'webbeans-jpa/src/test/java/org/apache/webbeans/test/component/resource/TstResourcePersistenceBean.java', 'webbeans-jpa/src/test/java/org/apache/webbeans/test/unittests/resource/ResourceInjectionTest.java']","OWB-91 factor out JPA stuff into own plugin module

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@766537 13f79535-47bb-0310-9956-ffa450edef68",OWB-91
8f0c4338aabb7dc2d77e0bab2fd9c96146e3ecc2,struberg,struberg,7,"['webbeans-jsf/pom.xml', 'webbeans-jsf/src/main/java/org/apache/webbeans/jsf/WebBeansJSFFilter.java', 'webbeans-jsf/src/main/java/org/apache/webbeans/jsf/WebBeansPhaseListener.java', 'webbeans-jsf/src/main/java/org/apache/webbeans/jsf/plugin/OpenWebBeansJsfPlugin.java', 'webbeans-jsf/src/main/java/org/apache/webbeans/spi/conversation/jsf/JSFConversationServiceImpl.java', 'webbeans-jsf/src/main/java/org/apache/webbeans/util/JSFUtil.java', 'webbeans-jsf/src/main/resources/META-INF/services/org.apache.webbeans.plugins.OpenWebBeansPlugin']","OWB-88 move JSF specific code into an own plugin

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@766512 13f79535-47bb-0310-9956-ffa450edef68",OWB-88
be75d6aa027c0ba44ebb5e985e193310bd2181c9,,,1,['webbeans-tck/src/test/java/org/apache/webbeans/test/tck/mock/TCKMetaDataDiscoveryImpl.java'],"Change to reflect XML resolution

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@766220 13f79535-47bb-0310-9956-ffa450edef68",
8b3b8db0d2c182f1e73658a43d3e19d92ebf5482,,,5,"['webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContainerDeployer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/deployer/AbstractMetaDataDiscovery.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/deployer/MetaDataDiscoveryService.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/ee/deployer/WarMetaDataDiscoveryImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/se/deployer/MetaDataDiscoveryStandard.java']","OWB-90 Can not find beans. Change Set<String> --> Set<URL> in MetaDataDiscoveryService.getWebBeansXML

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@766219 13f79535-47bb-0310-9956-ffa450edef68",OWB-90
d8606996dde66634849fede9cad420b443f0ee98,,,1,['webbeans-tck/src/test/java/org/apache/webbeans/test/tck/mock/TCKMetaDataDiscoveryImpl.java'],"Change to reflect XML resolution

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@766215 13f79535-47bb-0310-9956-ffa450edef68",
781000d3c3d9d92c45e6231c79942c2767072d72,struberg,struberg,1,['webbeans-impl/src/test/java/org/apache/webbeans/test/servlet/TestContext.java'],"JavaDoc only, fixed typo

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@765963 13f79535-47bb-0310-9956-ffa450edef68",
2a109ec2420442b282ff0d3ec971b6824a90bba0,struberg,struberg,1,['webbeans-impl/src/main/java/org/apache/webbeans/WebBeans.java'],"removed unused WebBeans class

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@765962 13f79535-47bb-0310-9956-ffa450edef68",
8e92685129abdb13a0f0cc51ded23b8f914961cc,struberg,struberg,1,['webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContainerDeployer.java'],"OWB-89 rework xmlLocations to contain the file paths only and no more open InputStreams

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@765390 13f79535-47bb-0310-9956-ffa450edef68",OWB-89
044a9895975821f13103e4c5311a5ca603f0d8fe,struberg,struberg,5,"['webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContainerDeployer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/deployer/AbstractMetaDataDiscovery.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/deployer/MetaDataDiscoveryService.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/ee/deployer/WarMetaDataDiscoveryImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/se/deployer/MetaDataDiscoveryStandard.java']","OWB-89 rework xmlLocations to contain the file paths only and no more open InputStreams

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@765359 13f79535-47bb-0310-9956-ffa450edef68",OWB-89
92b3bcf7d19c19d8cce2a6e9447269c1bb14f2bb,struberg,struberg,32,"['webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/CurrentInjectedComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/DisposalInjectedComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/InjectedComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/InjectedComponentTestWithMember.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/PaymentProcessorComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/PostConstructComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/PreDestroyComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/Producer1ConsumerComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/ProducerComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/ScopeAdapterTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/SingletonComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/TypedComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/TypedInjectedComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/UserComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/binding/BrokenBindingComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/decorator/DecoratorExceptionTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/dependent/DependentComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/exception/ExceptionComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/exception/ScopeTypeExceptionComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/intercept/EJBInterceptComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/intercept/EJBInterceptorExceptionComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/intercept/PostConstructDoubleInterceptorComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/intercept/PostConstructInterceptorComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/library/LibraryComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/newcomp/NewComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/pfield/ProducerFieldComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/producer/broken/BrokenProducerTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/realization/RealizationComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/typedliteral/TypedLiteralComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/xml/XMLAnnotTypeTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/xml/XMLFieldTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/xml/XMLTest.java']","testcode cleanup: remove unused function overrides and imports + harmonise exception handling in tests

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@765268 13f79535-47bb-0310-9956-ffa450edef68",
924e1e5723fb1608ad3ac01408ca15ae94c22be0,struberg,struberg,1,['webbeans-tck/src/test/java/org/apache/webbeans/test/tck/mock/TCKMetaDataDiscoveryImpl.java'],"OWB-89 remove all scannotation specific imports from the MetaDataDiscoveryService SPI

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@764796 13f79535-47bb-0310-9956-ffa450edef68",OWB-89
77569843c821525efb14996fa3ad338f3d0ab6b7,struberg,struberg,6,"['webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContainerDeployer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/deployer/AbstractMetaDataDiscovery.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/deployer/MetaDataDiscoveryService.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/ee/deployer/WarMetaDataDiscoveryImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/se/deployer/MetaDataDiscoveryStandard.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/config/WebBeansScannerTest.java']","OWB-89 remove all scannotation specific imports from the MetaDataDiscoveryService SPI

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@764794 13f79535-47bb-0310-9956-ffa450edef68",OWB-89
c19da54c0f7c1645053415011abbedbeba5d8d4e,struberg,struberg,1,['webbeans-impl/src/main/java/org/apache/webbeans/spi/JPAService.java'],"JavaDoc improvement only

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@764171 13f79535-47bb-0310-9956-ffa450edef68",
14d4f4477bea33bdbd17bb52577282550a5f8a52,,,0,[],git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@763348 13f79535-47bb-0310-9956-ffa450edef68,git-
f984a3818930958da059294a67d1c6a886e12608,,,1,['webbeans-tck/src/test/resources/META-INF/jboss-test-harness.properties'],"Updating to latest TCK configuration

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@763346 13f79535-47bb-0310-9956-ffa450edef68",
5e03c7b1d885e3b77ab18104e61353b39795841c,,,1,['samples/guess/src/main/java/org/apache/webbeans/sample/conversation/ShoppingCardBean.java'],"Updating usage of message utility.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@759435 13f79535-47bb-0310-9956-ffa450edef68",
2f3b5a82df9164fe413e79b16ffcd610ea2ff03f,,,2,"['samples/guess/src/main/java/org/apache/webbeans/sample/conversation/ShoppingCardBean.java', 'samples/guess/src/main/webapp/conversation.xhtml']","clear codes.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@758935 13f79535-47bb-0310-9956-ffa450edef68",
f88a1d0cc46d8d5a46e831b29ba6d115bc7aa31c,,,4,"['samples/guess/src/main/java/org/apache/webbeans/sample/conversation/ShoppingCardBean.java', 'samples/guess/src/main/java/org/apache/webbeans/sample/model/conversation/ConversationModel.java', 'samples/guess/src/main/resources/log4j.properties', 'samples/guess/src/main/webapp/conversation.xhtml']","Adding a conversation management sample.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@758932 13f79535-47bb-0310-9956-ffa450edef68",
ead08a3966e64508c130fc6b9525aadab9c27722,,,6,"['webbeans-impl/src/main/java/org/apache/webbeans/component/ComponentImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextFactory.java', 'webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/conversation/ConversationImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/jsf/WebBeansPhaseListener.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/JSFUtil.java']","Update conversation management.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@758931 13f79535-47bb-0310-9956-ffa450edef68",
c50d2c8ed014f3598d1c52e69dc620013e6ce7f7,,,1,['webbeans-impl/src/main/java/org/apache/webbeans/conversation/ConversationManager.java'],"Update for thread safe. thanks James Carman.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@758930 13f79535-47bb-0310-9956-ffa450edef68",
7bb26d553caecdce7c66aa8215285aa2aabdc159,,,1,['webbeans-impl/src/main/java/org/apache/webbeans/spi/conversation/ConversationService.java'],"Adding class comments.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@758874 13f79535-47bb-0310-9956-ffa450edef68",
5069a86a0efab7afaa45f34d8258e0fb8b134fa3,,,1,['webbeans-impl/src/main/resources/META-INF/openwebbeans/openwebbeans-default.properties'],"Default conversation service is added.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@758871 13f79535-47bb-0310-9956-ffa450edef68",
8e34ac642ba95e60fcde17427826cc0edeed7e0a,,,4,"['webbeans-impl/src/main/java/org/apache/webbeans/component/ConversationComponent.java', 'webbeans-impl/src/main/java/org/apache/webbeans/context/ContextFactory.java', 'webbeans-impl/src/main/java/org/apache/webbeans/lifecycle/WebBeansLifeCycle.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java']","Conversation package changes are reflected.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@758870 13f79535-47bb-0310-9956-ffa450edef68",
c183ddb1d367c30ad79e66d1b0f6a5b90156f80a,,,2,"['webbeans-impl/src/main/java/org/apache/webbeans/spi/conversation/ConversationService.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/conversation/jsf/JSFConversationServiceImpl.java']","Adding SPI for conversation service.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@758869 13f79535-47bb-0310-9956-ffa450edef68",
43550ea5b3b28c480ea43a63fe33e7cb139c34eb,,,3,"['webbeans-impl/src/main/java/org/apache/webbeans/jsf/ConversationImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/jsf/ConversationManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/jsf/WebBeansPhaseListener.java']","changing jsf package structure.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@758864 13f79535-47bb-0310-9956-ffa450edef68",
dff9dce79115efef7b0771bf0d32f2d113d9924c,,,2,"['webbeans-impl/src/main/java/org/apache/webbeans/conversation/ConversationImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/conversation/ConversationManager.java']","Changing package structure.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@758863 13f79535-47bb-0310-9956-ffa450edef68",
80554354136f60b86653be4de175876415da77e2,,,3,"['webbeans-impl/src/main/java/org/apache/webbeans/jsf/ConversationImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/jsf/ConversationManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/jsf/WebBeansPhaseListener.java']","Clean some unnecessary methods.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@758855 13f79535-47bb-0310-9956-ffa450edef68",
