hash,authors,committer,changes_FileNum,changed_files,message,bug_id
88e3099e76139a2d009225318ee6980afff3136e,bohmber,bohmber,32,"['tobago-theme/pom.xml', 'tobago-theme/tobago-theme-charlotteville/pom.xml', 'tobago-theme/tobago-theme-charlotteville/rebuild-theme.txt', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-charlotteville/src/main/scss/_custom.scss', 'tobago-theme/tobago-theme-roxborough/pom.xml', 'tobago-theme/tobago-theme-roxborough/rebuild-theme.txt', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-scarborough/pom.xml', 'tobago-theme/tobago-theme-scarborough/rebuild-theme.txt', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-speyside/pom.xml', 'tobago-theme/tobago-theme-speyside/rebuild-theme.txt', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-standard/pom.xml', 'tobago-theme/tobago-theme-standard/rebuild-theme.txt', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.min.css.map']",Merge remote-tracking branch 'upstream/master' into TOBAGO-1870,
83e978509c4efad086bc45dd1236039446210175,lofwyr14,lofwyr14,5,"['tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-charlotteville/src/main/scss/_custom.scss']","TOBAGO-1872: Restart with theme ""charlotteville""",TOBAGO-1872
1b7ed1ff1cddb5782a80753ff44f3bfbeb3c3f1c,lofwyr14,lofwyr14,31,"['tobago-theme/pom.xml', 'tobago-theme/tobago-theme-charlotteville/pom.xml', 'tobago-theme/tobago-theme-charlotteville/rebuild-theme.txt', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-roxborough/pom.xml', 'tobago-theme/tobago-theme-roxborough/rebuild-theme.txt', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-scarborough/pom.xml', 'tobago-theme/tobago-theme-scarborough/rebuild-theme.txt', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-speyside/pom.xml', 'tobago-theme/tobago-theme-speyside/rebuild-theme.txt', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-standard/pom.xml', 'tobago-theme/tobago-theme-standard/rebuild-theme.txt', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.min.css.map']",TOBAGO-1874: Optimize and cleanup theme building,TOBAGO-1874
ce3f4a8a8bb9eeaa7995de72f203eb7064959871,bohmber,bohmber,23,"['tobago-core/src/main/resources/scss/_tobago.scss', 'tobago-example/tobago-example-demo/src/main/webapp/menu.xhtml', 'tobago-theme/rebuild-theme.sh', 'tobago-theme/tobago-theme-roxborough/rebuild-theme.txt', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-scarborough/rebuild-theme.txt', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-speyside/rebuild-theme.txt', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-standard/rebuild-theme.txt', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.min.css.map']",Merge remote-tracking branch 'upstream/master' into TOBAGO-1870,
6e8f4baf4ac60e431cb00c66f5eff49e606bf17a,bohmber,bohmber,3,"['tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIMeta.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIScript.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIStyle.java']","(TOBAGO-1870) The file attribute of tc:style is not rendered after a submit.
Subscribe to a PreRenderViewEvent with a PostAddToViewEvent.",
639683c624d651d7cec389bb136e9a2ea241cd35,lofwyr14,lofwyr14,21,"['tobago-core/src/main/resources/scss/_tobago.scss', 'tobago-theme/tobago-theme-roxborough/rebuild-theme.txt', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-scarborough/rebuild-theme.txt', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-speyside/rebuild-theme.txt', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-standard/rebuild-theme.txt', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.min.css.map']","do ""overflow: auto"" only in y-direction

TOBAGO-1867: Content of <tc:box> and <tc:panel> should have ""overflow: auto""",
4d1af27f4277cca01e66e1a782337ee6ecad5732,lofwyr14,lofwyr14,1,['tobago-theme/rebuild-theme.sh'],enhance performance: parallel processing,
f522ba15ca89110ce550a406d83116b9725e4131,lofwyr14,lofwyr14,1,['tobago-example/tobago-example-demo/src/main/webapp/menu.xhtml'],doc,
b11d3e0f1f50b64be2af6154d80f5c57633cd8b9,bohmber,bohmber,3,"['tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIMeta.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIScript.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIStyle.java']","(TOBAGO-1870) The file attribute of tc:style is not rendered after a submit.
Myfaces core is removing the component head resources if the facelets view is transient (has to rebuild the view before rendering because of dynamic includes for example) and there is no PostAddToViewEvent during rebuild. The missing PostAddToViewEvent does not cause a new addition of the resources to the head.
Using a PreRenderViewEvent instead of a PostAddToViewEvent now.",
ae6acc80a894237a947ffe39d282b6869ec6f979,henningn,henningn,1,['tobago-core/src/main/java/org/apache/myfaces/tobago/internal/taglib/component/RowTagDeclaration.java'],"TOBAGO-1873 Ajax on tc:row doesn't work with mojarra.

* add a component family for tc:row",TOBAGO-1873
d10f7a08726386afb87d56e30013ba477ab676cb,lofwyr14,lofwyr14,1,['pom.xml'],update Myfaces 2.3 version to 2.3.0,
9921aaa91a7b1fe059e78fa14eb7bc97e80ecf4c,lofwyr14,lofwyr14,2,"['src/site/apt/download.apt', 'src/site/resources/scripts/release-artifacts.sh']",TOBAGO-1868: Update release process: remove MD5 support,TOBAGO-1868
195ac5ca1be6be65e046fd7dbac5fb6b2d789c7e,lofwyr14,lofwyr14,12,"['src/site/apt/release-checklist.apt', 'tobago-assembly/pom.xml', 'tobago-example/pom.xml', 'tobago-example/tobago-example-demo/src/main/webapp/WEB-INF/tobago-config.xml', 'tobago-theme/pom.xml', 'tobago-theme/rebuild-theme.sh', 'tobago-theme/tobago-theme-charlotteville/rebuild-theme.txt', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-charlotteville/src/main/scss/_custom.scss']","TOBAGO-1872: Restart with theme ""charlotteville""",TOBAGO-1872
f7e07a00f7c690b43df0660f9450c8085c44458a,lofwyr14,lofwyr14,27,"['tobago-core/src/main/resources/scss/_tobago.scss', 'tobago-example/tobago-example-demo/src/main/webapp/main.xhtml', 'tobago-theme/tobago-theme-charlotteville/rebuild-theme.txt', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-roxborough/rebuild-theme.txt', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-scarborough/rebuild-theme.txt', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-speyside/rebuild-theme.txt', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-standard/rebuild-theme.txt', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.min.css.map']","no ""overflow: auto"" in tc:bar

TOBAGO-1867: Content of <tc:box> and <tc:panel> should have ""overflow: auto""",
