hash,authors,committer,changes_FileNum,changed_files,message,bug_id
d47c30baaeaf7b3a76def41ef0f93f9c29fc4dde,,,14,"['httpclient-cache/src/main/java/org/apache/http/client/cache/memcached/KeyHashingScheme.java', 'httpclient-cache/src/main/java/org/apache/http/client/cache/memcached/MemcachedCacheEntry.java', 'httpclient-cache/src/main/java/org/apache/http/client/cache/memcached/MemcachedCacheEntryFactory.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedCacheEntryFactoryImpl.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedCacheEntryImpl.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedHttpCacheStorage.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedKeyHashingException.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedOperationTimeoutException.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedSerializationException.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/SHA256KeyHashingScheme.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedCacheEntryFactoryImpl.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedCacheEntryImpl.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestSHA256HashingScheme.java']","HTTPCLIENT-1153: Added a hashing scheme to map the higher-level
logical storage keys the CachingHttpClient wants to store cache
entries under onto a keyspace suitable for use with memcached
(which has a max key length smaller than the logical keys we use).
A default hashing scheme based on SHA-256 is also provided.
Finally, since hashing now introduces the possibility of collisions,
we have to store the logical storage key along with the cache entry
itself so that it can be compared on retrieval. Implemented a new
serialization scheme to accommodate this (with associated interfaces
so this could be overridden if desired). Unfortunately, this meant
that one of the existing constructors that accepted an old-style
custom serializer had to be deprecated (default implementations of
the new serializers are used instead).


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1232489 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1153
3b8726022b0cf2459687521cf337ccb00fc055fd,ok2c,ok2c,2,"['httpclient/src/main/java/org/apache/http/client/entity/UrlEncodedFormEntity.java', 'httpclient/src/main/java/org/apache/http/client/utils/URLEncodedUtils.java']","Added convenience #create methods to UrlEncodedFormEntity

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1231075 13f79535-47bb-0310-9956-ffa450edef68",
76762ca4ed5c703674d409d0da9e0634807c71bf,ok2c,ok2c,2,"['httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedHttpCacheStorage.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedOperationTimeoutException.java']","Fixed Java 1.5 compatibility issue

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1230515 13f79535-47bb-0310-9956-ffa450edef68",
58036bc594022413b6a99b4906c560fd27e1cac0,,,3,"['RELEASE_NOTES.txt', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedHttpCacheStorage.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java']","HTTPCLIENT-1157: MemcachedHttpCacheStorage should throw IOExceptions instead of RuntimeExceptions.
Contributed by James Miller <jamesmiller01 at gmail dot com>.


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1230174 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1157
e78b50d6de486419977cac8304709d88f51d4c4e,,,1,['httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedHttpCacheStorage.java'],"HTTPCLIENT-1152: Also apply type check before byte[] cast on memcached retrieval.


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1229203 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1152
ae1162787822a8769c0baf976215733a89cc0bab,,,1,['RELEASE_NOTES.txt'],"HTTPCLIENT-1152: Added credit to Rajika Kumarasiri <rajika at wso2 dot com>
to RELEASE_NOTES.txt for 4.2 alpha2.


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1229176 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1152
9f0bc2474fed55c3e1a5f770f7e7c45bf30aa244,,,1,['httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedHttpCacheStorage.java'],"HTTPCLIENT-1152: Log a WARN-level message if memcached gives us back something other
than a byte[].


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1229172 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1152
a6fe2177be080dcf9f1f8f4a1f904f7d6b996076,,,1,['httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedHttpCacheStorage.java'],"HTTPCLIENT-1152: MemcachedHttpCacheStorage should verify class of returned
object before casting. Contributed by Rajika Kumarasiri <rajika at wso2 dot com>.


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1229169 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1152
46bcf3acf74187f2624f1dfe32f41df6c4eb0451,ok2c,ok2c,1,['httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java'],"Replaced deprecated method calls

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1228888 13f79535-47bb-0310-9956-ffa450edef68",
8f767628cf8c3b692993569af6441a3b1cf4f392,ok2c,ok2c,4,"['RELEASE_NOTES.txt', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java', 'httpclient/src/main/java/org/apache/http/impl/client/AbstractHttpClient.java']","HTTPCLIENT-1155: CachingHttpClient fails to ensure that the response content gets fully consumed when using a ResponseHandler, which can potentially lead to connection leaks
Contributed by James Miller <jamesmiller01 at gmail dot com>

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1222845 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1155
cb6254fea6009cfcd51326ecb4ff70e0b41c6715,ok2c,ok2c,2,"['httpclient-cache/src/test/java/org/apache/http/client/cache/TestHttpCacheJiraNumber1147.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java']","Rewrote test case for HTTPCLIENT-1147: removed dependency on an external resource; removed hard-coded cache directory location

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1222843 13f79535-47bb-0310-9956-ffa450edef68",
a6db7c51857b6c4640032f03c9618993e7796256,ok2c,ok2c,11,"['RELEASE_NOTES.txt', 'httpclient-cache/src/main/java/org/apache/http/client/cache/Resource.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheValidityPolicy.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachedResponseSuitabilityChecker.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/FileResource.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/HeapResource.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ResponseCachingPolicy.java', 'httpclient-cache/src/test/java/org/apache/http/client/cache/TestHttpCacheJiraNumber1147.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ConsumableInputStream.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheValidityPolicy.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestRFC5861Compliance.java']","HTTPCLIENT-1147: When HttpClient-Cache cannot open cache file, should act like miss
Contributed by Joe Campbell <joseph.r.campbell at gmail.com>

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1209503 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1147
5b89c1097ff0b2c99d68d1e8229b2064e54784bf,ok2c,ok2c,11,"['httpclient-cache/src/main/java/org/apache/http/client/cache/HeaderConstants.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheInvalidator.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheValidityPolicy.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachedHttpResponseGenerator.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachedResponseSuitabilityChecker.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ConditionalRequestBuilder.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/RequestProtocolCompliance.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ResponseCachingPolicy.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ResponseProtocolCompliance.java']","HTTPCLIENT-1144: Caching client has a class for common headers that was not being used consistently in the code
Contributed by Joe Campbell <joseph.r.campbell at gmail.com>

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1209502 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1144
c4ab5838f6747fb21d0bc28ba2728e8eb9be821d,sebbASF,sebbASF,1,['httpclient-benchmark/src/main/java/org/apache/http/client/benchmark/Benchmark.java'],"Fix indentation (no code change)
First indent was 3 chars; looks like a single space was stripped from the start of all lines at some stage

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1206925 13f79535-47bb-0310-9956-ffa450edef68",
0771f14ea496bd7ea94ff6125db02350429d9c50,sebbASF,sebbASF,1,['httpclient-benchmark/src/main/java/org/apache/http/client/benchmark/Benchmark.java'],"Remove un-thrown exceptions

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1206923 13f79535-47bb-0310-9956-ffa450edef68",
c3a8df401657c8515d06b927cdf8d7bfa09ca17d,sebbASF,sebbASF,1,['httpclient-benchmark/src/main/java/org/apache/http/client/benchmark/TestJettyHttpClient.java'],"Missing @Override; indicate that param is long

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1206739 13f79535-47bb-0310-9956-ffa450edef68",
12a3dbebeba22fdcdae286959ba5baad1ce98f34,sebbASF,sebbASF,1,['httpclient-benchmark/src/main/java/org/apache/http/client/benchmark/TestHttpCore.java'],"Restore original logic - contentLen = 0 was outside null check

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1206736 13f79535-47bb-0310-9956-ffa450edef68",
8f91869343991dd47add61bcdaf6beb234750d2b,sebbASF,sebbASF,1,['httpclient-benchmark/src/main/java/org/apache/http/client/benchmark/TestHttpClient4.java'],"Not sure that instream can be null, but assuming it can, there's no point entering the try block if it's null. This avoids NPE warning

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1206734 13f79535-47bb-0310-9956-ffa450edef68",
6921a32fa66bea61206ff7b5e7d6872639f7d7ad,sebbASF,sebbASF,1,['httpclient-benchmark/src/main/java/org/apache/http/client/benchmark/TestHttpCore.java'],"Not sure that instream can be null, but assuming it can, there's no point entering the try block if it's null. This avoids NPE warning

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1206731 13f79535-47bb-0310-9956-ffa450edef68",
d7ce4582e2d35b7cef81c75864dcde693349be0b,sebbASF,sebbASF,2,"['httpclient-benchmark/src/main/java/org/apache/http/client/benchmark/TestJettyHttpClient.java', 'httpclient-benchmark/src/main/java/org/apache/http/client/benchmark/TestNingHttpClient.java']","Unnecessary ;

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1206729 13f79535-47bb-0310-9956-ffa450edef68",
5470d0746b2ad335a2418369fa6e006eee44e80c,sebbASF,sebbASF,1,['httpclient-benchmark/src/main/java/org/apache/http/client/benchmark/Stats.java'],"setFailureCount is not thread-safe, but is not used AFAICT so remove it

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1206727 13f79535-47bb-0310-9956-ffa450edef68",
fceb87e3bc93c31d9965f3a0645e38f3ef378f4f,,,2,"['RELEASE_NOTES.txt', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ConsumableInputStream.java']","HTTPCLIENT-1143: Added ASL header to ConsumableInputStream test class.
Credited James Miller in Release Notes.


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1198941 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1143
c8aafc5c1a1fb5db8c3ca851181f81dce473168f,,,3,"['httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ConsumableInputStream.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestRFC5861Compliance.java']","HTTPCLIENT-1143: CachingHttpClient leaks connections with stale-if-error.
Bugfix from James Miller <jamesmiller01 at gmail dot com>.



git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1198939 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1143
c13bbbdd17d9b4eacd063acabeccf09fd80ab2ca,,,1,['RELEASE_NOTES.txt'],"HTTPCLIENT-1137: Added credit for Alin Vasile for his patch to the RELEASE_NOTES.



git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1197718 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1137
d19daa3dcd26bc74f7b5256ae77cbd9be091bec4,,,1,['httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java'],"HTTPCLIENT-1137: The values for the Via header are created by httpclient-cache
for each cached and backend request. Committing patch by alinachegalati at yahoo dot com.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1197713 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1137
5dffa493210ac733a87f2370f37959fa17a98389,ok2c,ok2c,1,['httpclient/src/main/java/org/apache/http/impl/client/HttpAuthenticator.java'],"Corrected debug log message

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1197196 13f79535-47bb-0310-9956-ffa450edef68",
ae8e671030f2597c8a1c70662405cd14b35dc583,ok2c,ok2c,2,"['RELEASE_NOTES.txt', 'httpclient/src/main/java/org/apache/http/impl/client/HttpAuthenticator.java']","HTTPCLIENT-1142: Infinite loop on NTLM authentication failure

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1197194 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1142
7541429cf2e2299ef8a22ff0ce4710dad8886171,ok2c,ok2c,8,"['fluent-hc/pom.xml', 'httpclient-benchmark/pom.xml', 'httpclient-cache/pom.xml', 'httpclient-contrib/pom.xml', 'httpclient-osgi/pom.xml', 'httpclient/pom.xml', 'httpmime/pom.xml', 'pom.xml']","Upgraded project version to 4.2-alpha2-SNAPSHOT

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1196788 13f79535-47bb-0310-9956-ffa450edef68",
b1bad18c8cd5055677370f84a09dc85b7e346881,ok2c,ok2c,2,"['fluent-hc/pom.xml', 'httpclient-cache/pom.xml']","Added inceptionYear to httpclient-cache and fluent-hc poms

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1195711 13f79535-47bb-0310-9956-ffa450edef68",
e31aeb6f186477c7fe90d654771234ddaebbe57a,sebbASF,sebbASF,0,[],"Fix EOL-style

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1195659 13f79535-47bb-0310-9956-ffa450edef68",
0732af01c1c6d661646b5b62f601b2d12b318cc7,sebbASF,sebbASF,7,"['fluent-hc/src/examples/org/apache/http/client/fluent/FluentExecutor.java', 'fluent-hc/src/examples/org/apache/http/client/fluent/FluentRequests.java', 'fluent-hc/src/examples/org/apache/http/client/fluent/FluentResponseHandling.java', 'fluent-hc/src/main/java/org/apache/http/client/fluent/Form.java', 'fluent-hc/src/site/apt/index.apt', 'fluent-hc/src/site/resources/css/site.css', 'fluent-hc/src/site/site.xml']","Drop executable bit

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1195657 13f79535-47bb-0310-9956-ffa450edef68",
06f9c1031ed8d6eda48dd024863eba56d316c067,ok2c,ok2c,2,"['fluent-hc/src/site/apt/index.apt', 'src/site/site.xml']","Fluent HC site updates

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1195177 13f79535-47bb-0310-9956-ffa450edef68",
bc6731e3ce4bb2af22a187044adb2490a273f301,ok2c,ok2c,1,['doap_HttpComponents_Client.rdf'],"Updated DOAP file

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1195171 13f79535-47bb-0310-9956-ffa450edef68",
d7d7bb2bde72d1b1f2bd66b19ba5eff982d401c9,ok2c,ok2c,4,"['httpclient/src/main/java/org/apache/http/auth/AuthState.java', 'httpclient/src/main/java/org/apache/http/client/ConnectionBackoffStrategy.java', 'httpclient/src/main/java/org/apache/http/impl/client/AIMDBackoffManager.java', 'httpclient/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java']","Fixed javadoc warnings

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1195170 13f79535-47bb-0310-9956-ffa450edef68",
00a3cfebc29a12353e65efab7106d1b5e24d2e52,ok2c,ok2c,1,['src/site/apt/download.apt'],"Updated download page for HttpClient 4.2-alpha1 release

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1195169 13f79535-47bb-0310-9956-ffa450edef68",
f07eea0fb16d17eb80fbdd00ac37456bd476e1ab,ok2c,ok2c,1,['RELEASE_NOTES.txt~'],"Removed file committed by mistake

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1195166 13f79535-47bb-0310-9956-ffa450edef68",
2c54131e0f383b837a0dada78833cb180a037972,ok2c,ok2c,2,"['RELEASE_NOTES.txt', 'RELEASE_NOTES.txt~']","Release notes for HttpClient 4.2-alpha1 release

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1195163 13f79535-47bb-0310-9956-ffa450edef68",
cc7f8c248f26bc1d4206e50d9ff01f655ac268b2,ok2c,ok2c,7,"['fluent-hc/src/examples/org/apache/http/client/fluent/FluentExecutor.java', 'fluent-hc/src/examples/org/apache/http/client/fluent/FluentRequests.java', 'fluent-hc/src/main/java/org/apache/http/client/fluent/Request.java', 'fluent-hc/src/main/java/org/apache/http/client/fluent/Response.java', 'fluent-hc/src/site/apt/index.apt', 'fluent-hc/src/site/resources/css/site.css', 'fluent-hc/src/site/site.xml']","More fluent API tweaks; added web site content

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1195162 13f79535-47bb-0310-9956-ffa450edef68",
41cfb9bbea63da4c098ea194c7ce49eb5b18580c,ok2c,ok2c,9,"['.gitignore', 'fluent-hc/src/examples/org/apache/http/client/fluent/FluentExecutor.java', 'fluent-hc/src/examples/org/apache/http/client/fluent/FluentRequests.java', 'fluent-hc/src/examples/org/apache/http/client/fluent/FluentResponseHandling.java', 'fluent-hc/src/main/java/org/apache/http/client/fluent/Content.java', 'fluent-hc/src/main/java/org/apache/http/client/fluent/Executor.java', 'fluent-hc/src/main/java/org/apache/http/client/fluent/Form.java', 'fluent-hc/src/main/java/org/apache/http/client/fluent/Request.java', 'fluent-hc/src/main/java/org/apache/http/client/fluent/Response.java']","Tweaked fluent API

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1189929 13f79535-47bb-0310-9956-ffa450edef68",
