hash,authors,committer,changes_FileNum,changed_files,message,bug_id
3eb8a8c93c9388d1bd79b2297118a1d381bde51d,,,1,['CHANGES.txt'],"Added comment for Avro-815 to fixes section for 1.6.0


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1099303 13f79535-47bb-0310-9956-ffa450edef68",
3ea269b831f04da1159b8156536fe8e823767714,,,5,"['lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyServer.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyTransceiver.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/TestNettyServer.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/TestRpcPluginOrdering.java', 'share/test/schemas/mail.avpr']","Avro-815. Netty Transceiver fails processing one-way messages

Implemented writeBuffers call in the NettyTranceiver to send a NettyDataPack similar to the request/response call. Added one-way 
message definition to the test mail.avpr protocol file and updated unit test to verify the one-way behavior.



git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1099257 13f79535-47bb-0310-9956-ffa450edef68",Avro-815
064d76042fc429844fb51fed01c9399240a83020,cutting,cutting,1,['lang/csharp/build.sh'],"Preparing for 1.5 release.  Add missing license header.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1097974 13f79535-47bb-0310-9956-ffa450edef68",
afa1fd51ad1defb83e622260625cedf597057458,cutting,cutting,5,"['CHANGES.txt', 'lang/java/maven-plugin/pom.xml', 'lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/IDLProtocolMojo.java', 'lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/ProtocolMojo.java', 'lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/SchemaMojo.java']","AVRO-812. Java: Implement help goal for Maven plugin.  Contributed by Holger Hoffstätte.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1097968 13f79535-47bb-0310-9956-ffa450edef68",AVRO-812
b34848d4b561098b6515ef8fc5217cf18a55a9f5,cutting,cutting,3,"['CHANGES.txt', 'lang/java/pom.xml', 'lang/java/tools/pom.xml']","AVRO-791. Java: Add avro-tools-nodeps jar.  Contributed by scottcarey.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1097927 13f79535-47bb-0310-9956-ffa450edef68",AVRO-791
7472d98289bcb9776339ad253285a6f6dfa939cf,cutting,cutting,3,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/io/parsing/Symbol.java', 'lang/java/avro/src/test/java/org/apache/avro/io/TestResolvingIOResolving.java']","AVRO-793. Java: Fix a bug in the resolver when skipping an array within a record.  Contributed by thiru.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1097916 13f79535-47bb-0310-9956-ffa450edef68",AVRO-793
d1e46b246eeecee53c5c84a08578a066698e0c8e,cutting,cutting,5,"['CHANGES.txt', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroAsTextInputFormat.java', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroAsTextRecordReader.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/TestAvroAsTextInputFormat.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/WordCountUtil.java']","AVRO-808. Java: Add AvroAsTextInputFormat for use with streaming.  Contributed by Tom White.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1096798 13f79535-47bb-0310-9956-ffa450edef68",AVRO-808
4601ccfd84bafa293d74ab4d2c9cd953652277c2,cutting,cutting,1,['CHANGES.txt'],"AVRO-801.  Fix a typo in change log.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1095550 13f79535-47bb-0310-9956-ffa450edef68",AVRO-801
7833e4baa36951829a4ed4cbb81ae37df617464f,cutting,cutting,3,"['CHANGES.txt', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/SaslSocketTransceiver.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/TestSaslAnonymous.java']","AVRO-810. Java: Fix a bug in SaslSocketTransceiver where large messages were truncated on write.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1095548 13f79535-47bb-0310-9956-ffa450edef68",AVRO-810
03933b393626604faabfb2d4a5adf3463bede4bb,cutting,cutting,13,"['CHANGES.txt', 'lang/csharp/src/apache/codegen/Avro.codegen.csproj', 'lang/csharp/src/apache/codegen/AvroGen.cs', 'lang/csharp/src/apache/main/Avro.main.csproj', 'lang/csharp/src/apache/main/CodeGen/CodeGen.cs', 'lang/csharp/src/apache/main/CodeGen/CodeGenUtil.cs', 'lang/csharp/src/apache/main/Schema/NamedSchema.cs', 'lang/csharp/src/apache/main/Specific/ObjectCreator.cs', 'lang/csharp/src/apache/main/Specific/SpecificReader.cs', 'lang/csharp/src/apache/main/Specific/SpecificRecord.cs', 'lang/csharp/src/apache/main/Specific/SpecificWriter.cs', 'lang/csharp/src/apache/test/CodGen/CodeGenTest.cs', 'lang/csharp/src/apache/test/Specific/SpecificTests.cs']","AVRO-807. C#: Some improvements and bugfixes.  Contributed by Dona Alvarez.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1095529 13f79535-47bb-0310-9956-ffa450edef68",AVRO-807
a364235bde361cb9d4336fdc5564e8a1b392291f,cutting,cutting,6,"['CHANGES.txt', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroMapper.java', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroReducer.java', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/HadoopMapper.java', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/HadoopReducerBase.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/TestWeather.java']","AVRO-763. Java MapReduce API: add support for configure() and close() methods to mappers and reducers.  Contributed by Marshall Pierce.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1095493 13f79535-47bb-0310-9956-ffa450edef68",AVRO-763
df001ad422e33182514811b50d0b63d81f868acd,cutting,cutting,3,"['CHANGES.txt', 'doc/src/content/xdocs/spec.xml', 'lang/java/avro/src/main/java/org/apache/avro/file/SnappyCodec.java']","AVRO-798. Add checksum to Snappy compressed blocks.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1095208 13f79535-47bb-0310-9956-ffa450edef68",AVRO-798
4ed7ff8e89a89af2df7a56f3dc83996a080adece,cutting,cutting,4,"['CHANGES.txt', 'lang/java/tools/src/main/java/org/apache/avro/tool/FromTextTool.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/ToTextTool.java', 'lang/java/tools/src/test/java/org/apache/avro/tool/TestTextFileTools.java']","AVRO-799. Java: Add support for --codec parameter to the 'fromtext' command.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1095207 13f79535-47bb-0310-9956-ffa450edef68",AVRO-799
9f34df4ffa72adf599f8b2202de0af000159ef70,cutting,cutting,3,"['CHANGES.txt', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/package.html', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/TestSequenceFileReader.java']","AVRO-802. Java: Add documentation for non-Avro input, map-only jobs.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1095206 13f79535-47bb-0310-9956-ffa450edef68",AVRO-802
3f9db28ce5abc7163e7b8a718136d1d0b7e54caf,scottcarey,scottcarey,3,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumReader.java', 'lang/java/ipc/src/test/java/org/apache/avro/TestSchema.java']","AVRO-790 Java: GenericDatumReader can fail when reusing objects with unions containing 'bytes' fields

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1094812 13f79535-47bb-0310-9956-ffa450edef68",AVRO-790
77047acd0d8b5b269047f471d5c2df7aad3cbf25,cutting,cutting,11,"['CHANGES.txt', 'doc/src/content/xdocs/spec.xml', 'lang/java/avro/pom.xml', 'lang/java/avro/src/main/java/org/apache/avro/file/CodecFactory.java', 'lang/java/avro/src/main/java/org/apache/avro/file/DataFileConstants.java', 'lang/java/avro/src/main/java/org/apache/avro/file/SnappyCodec.java', 'lang/java/avro/src/test/java/org/apache/avro/TestDataFile.java', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroJob.java', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroOutputFormat.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/TestWeather.java', 'lang/java/pom.xml']","AVRO-788. Java: Add Snappy compression.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1089550 13f79535-47bb-0310-9956-ffa450edef68",AVRO-788
9d567ae97e945f0c5997b0f65d0e4697fd1d732b,thiru-mg,thiru-mg,4,"['CHANGES.txt', 'lang/c++/api/DataFile.hh', 'lang/c++/impl/DataFile.cc', 'lang/c++/test/DataFileTests.cc']","AVRO-795. C++ Datafile reader makes it hard to build adaptive clients

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1089131 13f79535-47bb-0310-9956-ffa450edef68",AVRO-795
26b4efe10915380de91b0ab5672df6a08d79dd7f,thiru-mg,thiru-mg,2,"['CHANGES.txt', 'lang/c++/Makefile.am']","AVRO-794. Makefile.am is no longer required in C++

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1089128 13f79535-47bb-0310-9956-ffa450edef68",AVRO-794
fb9e558d5f831a8ec27cb578014a122dc36dfd33,cutting,cutting,1,['lang/csharp/Avro.sln'],"AVRO-533.  Fix an apparent cut-and-paste error.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1087792 13f79535-47bb-0310-9956-ffa450edef68",AVRO-533
361b0fb520d83636b0301203295a25682939d582,cutting,cutting,3,"['CHANGES.txt', 'lang/py/src/avro/schema.py', 'lang/py/test/av_bench.py']","AVRO-709. Python: Optimize property lookup.  Contributed by Justin Azoff.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1087472 13f79535-47bb-0310-9956-ffa450edef68",AVRO-709
e3315556f1a58ed027e52047516b02992d26278d,cutting,cutting,6,"['CHANGES.txt', 'doc/src/content/xdocs/idl.xml', 'lang/java/avro/src/main/java/org/apache/avro/Schema.java', 'lang/java/compiler/src/main/javacc/org/apache/avro/compiler/idl/idl.jj', 'lang/java/compiler/src/test/idl/input/simple.avdl', 'lang/java/compiler/src/test/idl/output/simple.avpr']","AVRO-296. IDL: Use double-asterisk comments for schema documentation.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1087463 13f79535-47bb-0310-9956-ffa450edef68",AVRO-296
fb8d5a0b64bed038374fff83de4abfeeb89c9461,cutting,cutting,0,[],"AVRO-533. Fix svn ignores.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1087440 13f79535-47bb-0310-9956-ffa450edef68",AVRO-533
e9dbb30d296595f0ebd28350eb7904f4e596370d,cutting,cutting,67,"['CHANGES.txt', 'build.sh', 'lang/csharp/Avro.nunit', 'lang/csharp/Avro.sln', 'lang/csharp/README', 'lang/csharp/build.sh', 'lang/csharp/lib/main/Newtonsoft.Json.dll', 'lang/csharp/lib/main/log4net.dll', 'lang/csharp/lib/test/nunit.framework.dll', 'lang/csharp/src/apache/codegen/Avro.codegen.csproj', 'lang/csharp/src/apache/codegen/Program.cs', 'lang/csharp/src/apache/codegen/Properties/AssemblyInfo.cs', 'lang/csharp/src/apache/codegen/app.config', 'lang/csharp/src/apache/main/Avro.main.csproj', 'lang/csharp/src/apache/main/CodeGen/AvroRuntimeException.cs', 'lang/csharp/src/apache/main/CodeGen/CodeGen.cs', 'lang/csharp/src/apache/main/CodeGen/CodeGenException.cs', 'lang/csharp/src/apache/main/CodeGen/CodeGenExt.cs', 'lang/csharp/src/apache/main/Generic/DatumReader.cs', 'lang/csharp/src/apache/main/Generic/DatumWriter.cs', 'lang/csharp/src/apache/main/Generic/GenericEnum.cs', 'lang/csharp/src/apache/main/Generic/GenericFixed.cs', 'lang/csharp/src/apache/main/Generic/GenericReader.cs', 'lang/csharp/src/apache/main/Generic/GenericRecord.cs', 'lang/csharp/src/apache/main/Generic/GenericWriter.cs', 'lang/csharp/src/apache/main/IO/BinaryDecoder.cs', 'lang/csharp/src/apache/main/IO/BinaryEncoder.cs', 'lang/csharp/src/apache/main/IO/Decoder.cs', 'lang/csharp/src/apache/main/IO/Encoder.cs', 'lang/csharp/src/apache/main/IO/Resolver.cs', 'lang/csharp/src/apache/main/Properties/AssemblyInfo.cs', 'lang/csharp/src/apache/main/Properties/Settings.Designer.cs', 'lang/csharp/src/apache/main/Protocol/Message.cs', 'lang/csharp/src/apache/main/Protocol/Protocol.cs', 'lang/csharp/src/apache/main/Protocol/ProtocolParseException.cs', 'lang/csharp/src/apache/main/Schema/ArraySchema.cs', 'lang/csharp/src/apache/main/Schema/AvroException.cs', 'lang/csharp/src/apache/main/Schema/AvroTypeException.cs', 'lang/csharp/src/apache/main/Schema/EnumSchema.cs', 'lang/csharp/src/apache/main/Schema/Field.cs', 'lang/csharp/src/apache/main/Schema/FixedSchema.cs', 'lang/csharp/src/apache/main/Schema/JsonHelper.cs', 'lang/csharp/src/apache/main/Schema/MapSchema.cs', 'lang/csharp/src/apache/main/Schema/NamedSchema.cs', 'lang/csharp/src/apache/main/Schema/PrimitiveSchema.cs', 'lang/csharp/src/apache/main/Schema/Property.cs', 'lang/csharp/src/apache/main/Schema/RecordSchema.cs', 'lang/csharp/src/apache/main/Schema/Schema.cs', 'lang/csharp/src/apache/main/Schema/SchemaName.cs', 'lang/csharp/src/apache/main/Schema/SchemaParseException.cs', 'lang/csharp/src/apache/main/Schema/UnionSchema.cs', 'lang/csharp/src/apache/main/Schema/UnnamedSchema.cs', 'lang/csharp/src/apache/main/Specific/ObjectCreator.cs', 'lang/csharp/src/apache/main/Specific/SpecificFixed.cs', 'lang/csharp/src/apache/main/Specific/SpecificReader.cs', 'lang/csharp/src/apache/main/Specific/SpecificRecord.cs', 'lang/csharp/src/apache/main/Specific/SpecificWriter.cs', 'lang/csharp/src/apache/test/Avro.test.csproj', 'lang/csharp/src/apache/test/CodGen/CodeGenTest.cs', 'lang/csharp/src/apache/test/Generic/GenericTests.cs', 'lang/csharp/src/apache/test/IO/BinaryCodecTests.cs', 'lang/csharp/src/apache/test/Properties/AssemblyInfo.cs', 'lang/csharp/src/apache/test/Protocol/ProtocolTest.cs', 'lang/csharp/src/apache/test/Schema/AliasTest.cs', 'lang/csharp/src/apache/test/Schema/SchemaTests.cs', 'lang/csharp/src/apache/test/Specific/SpecificTests.cs', 'share/rat-excludes.txt']","AVRO-533. Add a C# implementation.  Contributed by Jeremy Custenborder, Dona Alvarez and thiru.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1087439 13f79535-47bb-0310-9956-ffa450edef68",AVRO-533
a02c5c2ce3edae38b70648b177a78cc7a64a7b25,cutting,cutting,4,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java', 'lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectDatumWriter.java', 'lang/java/avro/src/test/java/org/apache/avro/TestReflect.java']","AVRO-780. Java: Fix a NullPointerException with reflect data when a union contains an array and null.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1087136 13f79535-47bb-0310-9956-ffa450edef68",AVRO-780
7784b56a4aeda94de1de3bbe12a468108b7b8e0e,cutting,cutting,6,"['CHANGES.txt', 'lang/ruby/lib/avro.rb', 'lang/ruby/lib/avro/io.rb', 'lang/ruby/lib/avro/ipc.rb', 'lang/ruby/lib/avro/schema.rb', 'lang/ruby/test/test_io.rb']","AVRO-787. Ruby: Make compatible with Ruby 1.9.  Contributed by Michael L. Artz.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1087129 13f79535-47bb-0310-9956-ffa450edef68",AVRO-787
0963e563fde59a0848c9200da08885783bd0c637,cutting,cutting,1,['CHANGES.txt'],"Move AVRO-781, AVRO-783 and AVRO-789 to 1.5.1.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1087076 13f79535-47bb-0310-9956-ffa450edef68",
554434befcb9df043e6ac918966e4271482eb1f4,thiru-mg,thiru-mg,10,"['CHANGES.txt', 'lang/c++/CMakeLists.txt', 'lang/c++/api/DataFile.hh', 'lang/c++/api/Stream.hh', 'lang/c++/build.sh', 'lang/c++/impl/DataFile.cc', 'lang/c++/impl/FileStream.cc', 'lang/c++/impl/parsing/ResolvingDecoder.cc', 'lang/c++/impl/parsing/Symbol.hh', 'lang/c++/test/DataFileTests.cc']","AVRO-789. Datafile support in C++

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1086866 13f79535-47bb-0310-9956-ffa450edef68",AVRO-789
60e5ddfd8fd3a41e513e22ef1b228117943886ca,cutting,cutting,2,"['CHANGES.txt', 'lang/java/pom.xml']","AVRO-785. Java: Squash a Velocity warning by upgrading to Velocity 1.7.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1086730 13f79535-47bb-0310-9956-ffa450edef68",AVRO-785
b7d0d2bdc56d4bc7b5514feb534a5194335445fc,cutting,cutting,5,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java', 'lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java', 'lang/java/avro/src/main/java/org/apache/avro/specific/SpecificData.java', 'lang/java/ipc/src/test/java/org/apache/avro/TestSchema.java']","AVRO-786. Java: Fix equals() to work on objects containing maps.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1086727 13f79535-47bb-0310-9956-ffa450edef68",AVRO-786
3d64951d77db4a070e4f4be187dc03a92fc03c7e,thiru-mg,thiru-mg,11,"['CHANGES.txt', 'lang/c++/CMakeLists.txt', 'lang/c++/api/Generic.hh', 'lang/c++/api/Specific.hh', 'lang/c++/build.sh', 'lang/c++/impl/Generic.cc', 'lang/c++/impl/avrogencpp.cc', 'lang/c++/jsonschemas/union_array_union', 'lang/c++/jsonschemas/union_map_union', 'lang/c++/test/AvrogencppTests.cc', 'lang/c++/test/SpecificTests.cc']","AVRO-783. Specifc object support in C++

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1085921 13f79535-47bb-0310-9956-ffa450edef68",AVRO-783
addcbe199d2fe5fbc690554c2309b947f5dd3d54,thiru-mg,thiru-mg,6,"['CHANGES.txt', 'lang/c++/CMakeLists.txt', 'lang/c++/api/Generic.hh', 'lang/c++/impl/Generic.cc', 'lang/c++/parser/AvroLex.ll', 'lang/c++/test/CodecTests.cc']","AVRO-781. Generic data support in C++

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1083246 13f79535-47bb-0310-9956-ffa450edef68",AVRO-781
49681761a71ee17e1f554e3a411860a28a91fa18,,,1,['lang/java/ipc/src/main/java/org/apache/avro/ipc/SocketServer.java'],"Avro-776. Java: SocketServer holds socket open after close.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1079680 13f79535-47bb-0310-9956-ffa450edef68",Avro-776
c567683f528d5af38e6835773e55092e3e2749bc,,,1,['lang/java/ipc/src/main/java/org/apache/avro/ipc/SocketServer.java'],"Added interrupt on close to main thread in SocketServer to avoid holding socket and port open

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1079678 13f79535-47bb-0310-9956-ffa450edef68",
b63f694a7efa6b0a4bc22c70bc2ac6747880267e,cutting,cutting,1,['CHANGES.txt'],"Prepare to roll another 1.5.0 candidate.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1079063 13f79535-47bb-0310-9956-ffa450edef68",
16f9fbc19a28d6c22e6a8fe8550ff5801b853d0b,cutting,cutting,6,"['CHANGES.txt', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCContext.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/Requestor.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/Responder.java', 'lang/java/ipc/src/test/java/org/apache/avro/TestProtocolHttp.java', 'lang/java/ipc/src/test/java/org/apache/avro/TestProtocolSpecific.java']","AVRO-761. Java: Fix Requestor to not send client's protocol redundantly.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1079060 13f79535-47bb-0310-9956-ffa450edef68",AVRO-761
