hash,authors,committer,changes_FileNum,changed_files,message,bug_id
f1016cd661135e723643895287a68dc92b68c489,,,1,['www/htdocs/cast-style.css'],"font-size


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434249 13f79535-47bb-0310-9956-ffa450edef68",font-
6e4ccad287adc81351296e0314d6e1df68abb227,,,3,"['make_issue.pl', 'reminder.pl', 'www/cgi-bin/cast-vote.pl']","url has moved


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434248 13f79535-47bb-0310-9956-ffa450edef68",
927d1049c199d496c749fa3a6020d9a184e002f3,,,1,['www/cgi-bin/cast-vote.pl'],"link to vote


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434247 13f79535-47bb-0310-9956-ffa450edef68",
dda85ecee9a83326edd9614feaa465283c791ffb,,,1,['www/cgi-bin/cast-vote.pl'],"bug


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434246 13f79535-47bb-0310-9956-ffa450edef68",
33397fe29857168ada7591b2d57d7950eee17314,,,1,['www/cgi-bin/cast-vote.pl'],"comment on vote


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434245 13f79535-47bb-0310-9956-ffa450edef68",
aaa10e6fc5b10b7f8a2ed8cda009310080cc13cb,,,1,['www/htdocs/favicon.ico'],"favicon


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434244 13f79535-47bb-0310-9956-ffa450edef68",
ce939f8a0c1378c943935b4dbed8914eed8c784c,,,1,['www/cgi-bin/cast-vote.pl'],"whitespace


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434243 13f79535-47bb-0310-9956-ffa450edef68",
e7ae1b828f5a41ab6639b0588ee465318554b9b3,,,1,['www/cgi-bin/cast-vote.pl'],"center


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434242 13f79535-47bb-0310-9956-ffa450edef68",
fc360d29dddf4c13343fe2cc9faabfbead774261,,,2,"['www/cgi-bin/cast-vote.pl', 'www/htdocs/cast-style.css']","rename


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434241 13f79535-47bb-0310-9956-ffa450edef68",
62dc3300969eeb676c28c36502c7358f8dd44b8b,,,2,"['www/cgi-bin/cast-vote.pl', 'www/htdocs/cast_style.css']","start css


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434240 13f79535-47bb-0310-9956-ffa450edef68",
425d89a417dd8d180f107809dc365ffc7117c77c,,,1,['www/cgi-bin/cast-vote.pl'],"less pre-formatted stuff


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434239 13f79535-47bb-0310-9956-ffa450edef68",
5bf850ea732c563f5b0b3ee62edb1b184e6052bc,,,1,['www/cgi-bin/cast-vote.pl'],"less pre-formatted stuff


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434238 13f79535-47bb-0310-9956-ffa450edef68",
7d410cb8efa74f5be1d9cd526408032e34d609db,,,1,['www/cgi-bin/cast-vote.pl'],"clearer


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434237 13f79535-47bb-0310-9956-ffa450edef68",
27ef1ff2df7fc869e843890b1106c8138262a469,,,1,['www/cgi-bin/cast-vote.pl'],"space


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434236 13f79535-47bb-0310-9956-ffa450edef68",
2bb14b5af48401259d8d933d0ffb5a5bb4f936b4,,,1,['www/htdocs/index.html'],"tweak


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434235 13f79535-47bb-0310-9956-ffa450edef68",
43c1785e82ef6c43b8e51233e791c975e025b73a,,,1,['www/cgi-bin/cast-vote.pl'],"reorder


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434234 13f79535-47bb-0310-9956-ffa450edef68",
77508254047b634d0f05d0e868e75e947b93d247,,,1,['www/cgi-bin/cast-vote.pl'],"add copyright


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434233 13f79535-47bb-0310-9956-ffa450edef68",
d9c16b4fb4e561959fd1ffeb8d0a6073a3b10cc5,,,1,['www/cgi-bin/cast-vote.pl'],"hide details by default


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434232 13f79535-47bb-0310-9956-ffa450edef68",
999edaee50408148e724d73547810aaea20ce873,,,1,['www/cgi-bin/cast-vote.pl'],"html


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434231 13f79535-47bb-0310-9956-ffa450edef68",
0623837e672014ea2d8ba07680ac1b5a7f7b0dbb,,,1,['www/cgi-bin/cast-vote.pl'],"expose status to http


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434230 13f79535-47bb-0310-9956-ffa450edef68",
4179c42b3c8cfd2dadbe0eb80b0b1de053b5eee4,,,1,['www/cgi-bin/cast-vote.pl'],"add forms


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434229 13f79535-47bb-0310-9956-ffa450edef68",
7c404779aa3fef6050dcbc69774f5ccc28ab9b4d,,,2,"['make_issue.pl', 'reminder.pl']","add url to emails


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434228 13f79535-47bb-0310-9956-ffa450edef68",
cf5b6248a6f519645e33396409ec6a73bc5e33f4,,,1,['www/cgi-bin/cast-vote.pl'],"reflow


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434227 13f79535-47bb-0310-9956-ffa450edef68",
2f7c483ab350f8e88a9d8bb256f3389c465ea616,,,1,['www/cgi-bin/cast-vote.pl'],"can't reply to a webpage


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434226 13f79535-47bb-0310-9956-ffa450edef68",
8ecaa2d8ac6c75c5e68c4349a03d45c1f7786726,,,1,['www/cgi-bin/cast-vote.pl'],"html-ize links


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434225 13f79535-47bb-0310-9956-ffa450edef68",html-
73f8a82e7500baccb1b5a45c44e2455110b124c7,,,1,['www/cgi-bin/cast-vote.pl'],"more docs


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434224 13f79535-47bb-0310-9956-ffa450edef68",
a0cb047f37f8f6da59261f69c12fd0418d122b4d,,,1,['www/htdocs/index.html'],"ETOOMUCHWORK


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434223 13f79535-47bb-0310-9956-ffa450edef68",
c452c6e94eff0e9e5fae7b8be6cbe19aab052960,,,1,['www/cgi-bin/cast-vote.pl'],"bug


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434222 13f79535-47bb-0310-9956-ffa450edef68",
d5d1687f780532a8bbad0256c20c27635ecd5fdc,,,1,['www/cgi-bin/cast-vote.pl'],"randomize issue content


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434221 13f79535-47bb-0310-9956-ffa450edef68",
0a734bb5b85d937ed497c5c2562eaa3da425664d,,,0,[],"eol-style


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434220 13f79535-47bb-0310-9956-ffa450edef68",eol-
b3e9c7632626d4b3920a236a38697f43517da0b6,,,1,['reminder.pl'],"jimjag added range validation years ago


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434219 13f79535-47bb-0310-9956-ffa450edef68",
77d90eb43404f15e035de75350244c7d19e3763c,,,1,['make_issue.pl'],"jimjag added range validation years ago


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434218 13f79535-47bb-0310-9956-ffa450edef68",
c4e281bc0355a12b666500100464037f6899a611,,,1,['www/cgi-bin/cast-vote.pl'],"lowercase every kind of vote just like vote.pl does


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434217 13f79535-47bb-0310-9956-ffa450edef68",
64d6d68463ee156b28a13590e4a04f07c578299b,,,1,['www/htdocs/index.html'],"source


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434216 13f79535-47bb-0310-9956-ffa450edef68",
f2463d68bad547822b18a63e9e44a641af578276,,,1,['www-init.sh'],"add basic init script


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434215 13f79535-47bb-0310-9956-ffa450edef68",
be6930d43be88b500167622733500b5961e662d4,,,1,['www/htdocs/index.html'],"more stuff to jot down


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434214 13f79535-47bb-0310-9956-ffa450edef68",
6aea269014b0774525a57389ea838867a684a285,,,1,['www/htdocs/index.html'],"doc items


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434213 13f79535-47bb-0310-9956-ffa450edef68",
46161211880ef8e161c228c09a223a6cf983507e,,,1,['www/conf/httpd.conf'],"pidfile. don't need extendedstatus
because we can't run mod_status here


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434212 13f79535-47bb-0310-9956-ffa450edef68",
fad535444fff3a53e462ca71736c85f734754221,,,1,['www/cgi-bin/cast-vote.pl'],"distinguish error types


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434211 13f79535-47bb-0310-9956-ffa450edef68",
dfdfedf973c8e0ce8c8904a018e2fed934bacb93,,,1,['www/htdocs/index.html'],"url pattern


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434210 13f79535-47bb-0310-9956-ffa450edef68",
311e4d152b43c4f17c94c41882b19f6feab0b9f9,,,1,['www/cgi-bin/cast-vote.pl'],"add umask to limit readability of tmpfile


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434209 13f79535-47bb-0310-9956-ffa450edef68",
33631dd143575701a545c147a07111a0231ac2a5,,,1,['www/conf/httpd.conf'],"add ldap auth


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434208 13f79535-47bb-0310-9956-ffa450edef68",
122fbe306d55b34112d8e3c88e45fa71b5a93c6d,,,3,"['www/conf/httpd.conf', 'www/conf/magic', 'www/conf/mime.types']","add httpd config


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434207 13f79535-47bb-0310-9956-ffa450edef68",
826cfc6dca5c46fedb3a7b7304b6a57b71a6280a,,,1,['www/cgi-bin/cast-vote.pl'],"whitespace


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434206 13f79535-47bb-0310-9956-ffa450edef68",
4cfa3053902d7e6ddcda7784a4e5b0de79ea24ae,,,1,['www/cgi-bin/cast-vote.pl'],"newlines on die


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434205 13f79535-47bb-0310-9956-ffa450edef68",
7f9281330dcda8e211ff068259ed76ef0e2d21ef,,,1,['www/cgi-bin/cast-vote.pl'],"newlines on die


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434204 13f79535-47bb-0310-9956-ffa450edef68",
c6bdd85cf2185756f414eda8baf1b29f6c82f60a,,,1,['www/cgi-bin/cast-vote.pl'],"reorg


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434203 13f79535-47bb-0310-9956-ffa450edef68",
0b68ba06530a256239543e8881827fb0b3e03866,,,1,['www/cgi-bin/cast-vote.pl'],"simplify


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434202 13f79535-47bb-0310-9956-ffa450edef68",
4f9e93b4382c49396e319fb3234e3949c80f725f,,,1,['www/cgi-bin/cast-vote.pl'],"fill in 'select' validation


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434201 13f79535-47bb-0310-9956-ffa450edef68",
1f6078c9de0346107585653999c3d1bd3d380016,,,1,['www/cgi-bin/cast-vote.pl'],"wrap at 80


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434200 13f79535-47bb-0310-9956-ffa450edef68",
abbb46665f5ea79595a1d6b93ad0c7110f598782,,,1,['www/cgi-bin/cast-vote.pl'],"validate the vote


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434199 13f79535-47bb-0310-9956-ffa450edef68",
5760759602f91f522b2232c0b1a609268ffae9c1,,,1,['www/htdocs/index.html'],"details


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434198 13f79535-47bb-0310-9956-ffa450edef68",
5404dd19ea665df08ffed879d0cf9941eaa8c708,,,1,['www/cgi-bin/cast-vote.pl'],"bug


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434197 13f79535-47bb-0310-9956-ffa450edef68",
6aab989750acd1676db131afa4cc8a4708d177c2,,,1,['www/cgi-bin/cast-vote.pl'],"clearer


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434196 13f79535-47bb-0310-9956-ffa450edef68",
7e876bdf00f0c3c877f169edf2c3606ae5de4599,,,1,['www/cgi-bin/cast-vote.pl'],"clearer


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434195 13f79535-47bb-0310-9956-ffa450edef68",
303ff9cca1e7b3a6d792fef8715b690161f8def7,,,1,['www/cgi-bin/cast-vote.pl'],"need sigpipe


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434194 13f79535-47bb-0310-9956-ffa450edef68",
587b13bf7b252334b2df956afff519692632e516,,,1,['www/cgi-bin/cast-vote.pl'],"bug


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434193 13f79535-47bb-0310-9956-ffa450edef68",
6a5d94e424882353681784ea1b83e1fa0206bc37,,,1,['www/cgi-bin/cast-vote.pl'],"form subs


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434192 13f79535-47bb-0310-9956-ffa450edef68",
06cd8d983fd957fd11d160e6350eedac01e9c435,,,1,['www/cgi-bin/cast-vote.pl'],"bug


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434191 13f79535-47bb-0310-9956-ffa450edef68",
9e5fd3ca5d2cb8a7b2c887a0ba2278ef3977f384,,,1,['www/cgi-bin/cast-vote.pl'],"more validation


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434190 13f79535-47bb-0310-9956-ffa450edef68",
ac8be5ab34a2b42cfc8e097e50ed497f9be4e596,,,1,['www/cgi-bin/cast-vote.pl'],"add the issue text in the GET output


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434189 13f79535-47bb-0310-9956-ffa450edef68",
a8724d98f7edb36ca2f033eae2715d1ed635e5d1,,,1,['www/cgi-bin/cast-vote.pl'],"bug


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434188 13f79535-47bb-0310-9956-ffa450edef68",
6a926d094a0a7fbab3fe273b2588ebe77878e07a,,,3,"['www/cgi-bin/cast-vote.pl', 'www/conf/httpd.conf', 'www/htdocs/index.html']","a start


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434187 13f79535-47bb-0310-9956-ffa450edef68",
60b85e713e34aae4063481f284dbebbc37302465,jimjag,jimjag,1,['monitoring/nstv-rank.py'],"Update w/ current candidates


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434186 13f79535-47bb-0310-9956-ffa450edef68",
9cf2a162868b87dd0e2fda31145eb7d58046f49a,jimjag,jimjag,1,['monitoring/yna-summary.pl'],"be more lenient with input


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434185 13f79535-47bb-0310-9956-ffa450edef68",
d984b5a01fa5de026e480f4538ed21d21477d6fc,jimjag,jimjag,1,['monitoring/yna-summary.pl'],"explain


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434184 13f79535-47bb-0310-9956-ffa450edef68",
c8427d7fce5ab90c4860101d079256368e9f11cb,jimjag,jimjag,1,['monitoring/yna-summary.pl'],"make this generic


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434183 13f79535-47bb-0310-9956-ffa450edef68",
73664411fdfbece391d0ab5e3305c62ae76b36b9,jimjag,jimjag,1,['monitoring/nstv-rank.py'],"Opimize vote-line build-out


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434182 13f79535-47bb-0310-9956-ffa450edef68",
bbeaef9328fc7f6bedb7ef05bb1097fdf15ea248,jimjag,jimjag,1,['monitoring/nstv-rank.py'],"minor improvement...


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434181 13f79535-47bb-0310-9956-ffa450edef68",
a7f5473f679ea49168612ffa75f6e803ef62e7aa,,,1,['args_to_stdin.pl'],"Add usage comment


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434180 13f79535-47bb-0310-9956-ffa450edef68",
3de17e660eeea44ff8d9784b678882d056b4858c,,,1,['args_to_stdin.pl'],"Add args_to_stdin.pl script, whose
usage is documented at
http://wiki.apache.org/general/MemberVoting


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434179 13f79535-47bb-0310-9956-ffa450edef68",
24fea290aaeb6a1eab8d34f370ce72e6dd23d113,jimjag,jimjag,2,"['monitoring/nstv-rank.pl', 'monitoring/nstv-rank.py']","Remove Perl version of updated STV tally-tool for
Python version. Should increase the number of people
who can review/update/enhance the script :)


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434178 13f79535-47bb-0310-9956-ffa450edef68",
12207b28464599872c579b0eab7e2aa8e3662f70,jimjag,jimjag,1,['monitoring/yna-summary.pl'],"Update for this members meeting... before we rewrite it
in python :)


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434177 13f79535-47bb-0310-9956-ffa450edef68",
7d5ac74f4886597fd0677e1e3f0b25cd940f1f4e,jimjag,jimjag,1,['monitoring/nstv-rank.pl'],"OK... ugly version of stv-rank.pl that also does BLT format...
MINORLY tested!!


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434176 13f79535-47bb-0310-9956-ffa450edef68",
50746650e76a62a3b4cd6ccdd5e9ed01b338a2b9,jimjag,jimjag,1,['monitoring/stv-rank.pl'],"Oops... didn't match the labels in the email


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434175 13f79535-47bb-0310-9956-ffa450edef68",
072db15d3d7fe150bfaf3a73ef853904435c1676,jimjag,jimjag,1,['monitoring/stv-rank.pl'],"prepare for inclusion of -b option which tells the
script to output BLT format file... basic error
checking here too.


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434174 13f79535-47bb-0310-9956-ffa450edef68",
f0d6b35012a2615f7cf7feca2ecb21c4608252a3,jimjag,jimjag,1,['monitoring/stv-rank.pl'],"premature commit


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434173 13f79535-47bb-0310-9956-ffa450edef68",
5f0e520c244b7d35ac7945fc6f07d72836af4ea5,jimjag,jimjag,1,['monitoring/stv-rank.pl'],"Update with latest board nominees and their labels...

Change to using getopts


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434172 13f79535-47bb-0310-9956-ffa450edef68",
26bb0262d723c49d1cf4df9eefd4695d8863ebb8,jimjag,jimjag,2,"['monitoring/monitoring_tools.txt', 'monitoring/stv-rank.pl']","Rename monitoring-rank.pl to stv-rank.pl for clarity.
Provide some very rough info about these tools.


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434171 13f79535-47bb-0310-9956-ffa450edef68",
2a6e3609b2d06da6ebefd0c4a1606f27dafb403a,jimjag,jimjag,1,['monitoring/yna-summary.pl'],"Update for 200712 meeting... should make this auto parsed.


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434170 13f79535-47bb-0310-9956-ffa450edef68",
fe3735e71f899113ebb30456d43b5e3198cf3132,jimjag,jimjag,2,"['make_issue.pl', 'reminder.pl']","Adjust these to be single lines, to make it easier
for scripts to do a simple grep.


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434169 13f79535-47bb-0310-9956-ffa450edef68",
42fdda47a450ebd4894032fdaf01fa0836821a05,jimjag,jimjag,1,['monitoring/monitoring-rank.pl'],"Update with 200706 labels


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434168 13f79535-47bb-0310-9956-ffa450edef68",
86195424597d39172f1e87b2cda5562e117d5585,jimjag,jimjag,1,['monitoring/yna-summary.pl'],"prepare for tomorrow


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434167 13f79535-47bb-0310-9956-ffa450edef68",
4be462c3a40d7138aee7058c5d88018306de3472,,,0,[],"fix properties


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434166 13f79535-47bb-0310-9956-ffa450edef68",
a8d59d5f033f3f7498dff3f40b7c55a64a487329,jimjag,jimjag,1,['monitoring/monitoring-rank.pl'],"Minor nit. Yeah, we don't need the full regex, but
we know what the final tally looks like, so what
the heck


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434165 13f79535-47bb-0310-9956-ffa450edef68",
f9165f363e2db9e283d4a1ce8a92926ce54b0373,jimjag,jimjag,1,['monitoring/yna-summary.pl'],"Ugly script that does simply final tallies for
yna-type votes


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434164 13f79535-47bb-0310-9956-ffa450edef68",
99eb26d917501970ffd3bf21899d558c255cfb80,jimjag,jimjag,1,['monitoring/monitoring-rank.pl'],"Most likely it's useful if the rank tool also notes
invalid entries.


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434163 13f79535-47bb-0310-9956-ffa450edef68",
55784b620a726aa46b9d61c47e82d552f512dd5c,jimjag,jimjag,1,['monitoring/monitoring-rank.pl'],"Update for June 2006 Board Election


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434162 13f79535-47bb-0310-9956-ffa450edef68",
d867dff20d5d9a2b7d942394cfcc5f3cc0681b3e,jimjag,jimjag,3,"['README', 'make_issue.pl', 'reminder.pl']","Note our Wiki entry re: STV


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434161 13f79535-47bb-0310-9956-ffa450edef68",
1d67b8f384111195b73b7df9936dd6e365b3343c,jimjag,jimjag,1,['Makefile'],"Fix typo


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434160 13f79535-47bb-0310-9956-ffa450edef68",
5d154c0b701374031affc3fb16308b984ec81807,,,0,[],"get properties right


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434159 13f79535-47bb-0310-9956-ffa450edef68",
d1e00cd91376686320c22e4fb97e1d38bce0ccd1,jimjag,jimjag,1,['vote.pl'],"Now have vote tool check for valid votes (ie: votes only for
existant candidates)


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434158 13f79535-47bb-0310-9956-ffa450edef68",
