hash,authors,committer,changes_FileNum,changed_files,message,bug_id
184ee06e10def9be34be9feaa2e864080edb92b0,,,8,"['gateway-server/src/main/java/org/apache/hadoop/gateway/GatewayServer.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewaySampleFuncTest.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/TestProviderDeploymentContributor.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/TestServiceDeploymentContributor.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/TestServiceDispatchFilter.java', 'gateway-test/src/test/resources/META-INF/services/org.apache.hadoop.gateway.deploy.ProviderDeploymentContributor', 'gateway-test/src/test/resources/META-INF/services/org.apache.hadoop.gateway.deploy.ServiceDeploymentContributor', 'gateway-test/src/test/resources/org/apache/hadoop/gateway/GatewaySampleFuncTest/users.ldif']",KNOX-210: Create a functional test template,KNOX-210
ef3ec3546e3dedcc2b8c399fa386dd38b161d83b,,,5,"['gateway-server/src/main/java/org/apache/hadoop/gateway/deploy/DeploymentFactory.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/deploy/impl/GenericProviderDeploymentContributor.java', 'gateway-server/src/main/resources/META-INF/services/org.apache.hadoop.gateway.deploy.ProviderDeploymentContributor', 'gateway-server/src/test/java/org/apache/hadoop/gateway/deploy/impl/GenericProviderDeploymentContributorTest.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/deploy/DeploymentFactoryFuncTest.java']",KNOX-179: Simple way to introduce new provider/servlet filters into the chains,KNOX-179
4288cfe140fe36bcc0fa268d5bc405185eb873ad,,,1,['gateway-release/home/bin/gateway.sh'],KNOX-205: Launcher script gateway sh not working when gateway installed via RPM,KNOX-205
7dec7eb44e88ab322c91bb25be746f03835a7efb,,,1,['gateway-util-launcher/src/main/java/org/apache/hadoop/gateway/launcher/Launcher.java'],KNOX-203: Gateway fails to start when bin dir not writable,KNOX-203
e26b7c111d643c6dc9519f91283ce2ab3bce08cd,lmccay,lmccay,1,['gateway-release/home/CHANGES'],Updated changes file for KNOX-199,
eb491fc236bc11756f2e54313d9ee699e7088d2d,lmccay,lmccay,1,['gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/hbase/table/row/Column.java'],KNOX-199 ExampleHBase.groovy fails with Sandbox 2 GA (HBase 0.96),KNOX-199
48fae88a597f730064a5f57f8e4f760806771407,lmccay,lmccay,1,['gateway-release/home/CHANGES'],Fixed merge problem with previous change.,
382237d16af0d94cf2e8cbac15476c07afcd591d,lmccay,lmccay,2,"['KEYS', 'gateway-release/home/CHANGES']",Updated Changes and KEYS files for 0.3.1 release,
e7057b723fcd524c1f120523542be5bb24b83a95,lmccay,lmccay,1,['gateway-provider-rewrite-step-secure-query/src/main/java/org/apache/hadoop/gateway/securequery/SecureQueryDeploymentContributor.java'],KNOX-188 - do not generate the alias for encryptQueryString on every deployment. Must not overwrite a previous value.,KNOX-188
b912ed6898e7b0c93ca2a41f1f96e2ce86a3ea21,,,1,['build.xml'],Fix build file to use correct release dir when promiting.,
ef58c3d655893884f32502044a62039851e78462,,,1,['build.xml'],"Added new build.xml targets to download and verify staged release candidate.
(cherry picked from commit db611acccddd55898c545da70840c3f3461413a9)

Added new build.xml targets to download and verify staged release candidate.

Fail verify-stage if gpg verification failed.
(cherry picked from commit d806123b3fda3f7149ad0b69b921f078a8360b37)

Conflicts:

	build.xml",
508ca8df60faf8631bede927cfee75df43d52aa2,,,1,['gateway-server/src/main/java/org/apache/hadoop/gateway/GatewayMessages.java'],Quiet INFO level logs.,
65fefc3e839b661df7a766cd6aae115090cebaa4,,,1,['gateway-rpm/knox.spec'],"KNOX-61: Create /var dirs and set ownership in %post
(cherry picked from commit df2bf2256be0cb0a07308aa945c9ff25ffe04567)",KNOX-61
ddb4be6f03d4f7dec3cea655b7b4227f64194c5c,,,2,"['build.xml', 'gateway-rpm/knox.spec']","Correct file ownership for RPM install.
(cherry picked from commit 013b817f519397314dad94a11a0ffb733a99c992)",
f7985c7702660c5a761278d6d0419101f1f55cc5,,,6,"['gateway-server/src/main/java/org/apache/hadoop/gateway/deploy/impl/DispatchDeploymentContributor.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/dispatch/CappedBufferHttpEntity.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/dispatch/HttpClientDispatch.java', 'gateway-server/src/test/java/org/apache/hadoop/gateway/dispatch/CappedBufferHttpEntityTest.java', 'gateway-server/src/test/java/org/apache/hadoop/gateway/dispatch/HttpClientDispatchTest.java', 'gateway-service-oozie/src/main/java/org/apache/hadoop/gateway/oozie/OozieDeploymentContributor.java']","KNOX-175, support service specific cap for buffering request entities for replay against WWW-authenticate challenge",KNOX-175
6ef000d0f980def110e3e9eda5a858cc0642fe6b,,,2,"['build.xml', 'gateway-rpm/knox.spec']","KNOX-61: Change version number to 0.3.0
(cherry picked from commit abbe234d1af27de8fb98e56947399363db6877d9)",KNOX-61
4e0f7df057338c936bee8a722f26b3580b2c7798,,,1,['build.xml'],"Add target to kick of a remote build.
(cherry picked from commit 785f376cf40c095ae241a3e0da1b5ba5aaa18837)",
8424e515098d85dc3334e65cb96baa82d192b8da,,,4,"['.gitignore', 'build.xml', 'gateway-rpm/build_knox_rpm.sh', 'pom.xml']","Continue to review release steps.  Fix RPM arch issue.
(cherry picked from commit 7a6c9341208d1036d3957d05debc43a4622b32d5)",
6dc462f3ddd1c5d9b33c51d6b72276fed5b783b8,,,3,"['.gitignore', 'build.xml', 'pom.xml']",Changes to simplify release processes.,
46e5f878314e08332ff22f7b6b002a23116243f3,,,1,['build.xml'],Fix _rpm target to work independently.,
f976aacb3ce222bc6d3dc7df482cab9c4d3c0d4d,,,1,['pom.xml'],Remove unnecessary dependency on OpenAZ,
49d4e9824482877ae6b8b12f900e2014a02796b6,,,36,"['build.xml', 'gateway-i18n-logging-log4j/pom.xml', 'gateway-i18n-logging-sl4j/pom.xml', 'gateway-i18n/pom.xml', 'gateway-provider-identity-assertion-pseudo/pom.xml', 'gateway-provider-rewrite-func-hostmap-static/pom.xml', 'gateway-provider-rewrite-func-service-registry/pom.xml', 'gateway-provider-rewrite-step-secure-query/pom.xml', 'gateway-provider-rewrite/pom.xml', 'gateway-provider-security-authz-acls/pom.xml', 'gateway-provider-security-jwt/pom.xml', 'gateway-provider-security-shiro/pom.xml', 'gateway-release/pom.xml', 'gateway-rpm/build_knox_rpm.sh', 'gateway-rpm/knox.spec', 'gateway-server-launcher/pom.xml', 'gateway-server/pom.xml', 'gateway-service-as/pom.xml', 'gateway-service-hbase/pom.xml', 'gateway-service-hive/pom.xml', 'gateway-service-oozie/pom.xml', 'gateway-service-tgs/pom.xml', 'gateway-service-webhcat/pom.xml', 'gateway-service-webhdfs/pom.xml', 'gateway-shell-launcher/pom.xml', 'gateway-shell/pom.xml', 'gateway-spi/pom.xml', 'gateway-test-ldap-launcher/pom.xml', 'gateway-test-ldap/pom.xml', 'gateway-test-utils/pom.xml', 'gateway-test/pom.xml', 'gateway-util-common/pom.xml', 'gateway-util-launcher/pom.xml', 'gateway-util-urltemplate/pom.xml', 'hsso-release/pom.xml', 'pom.xml']",Change version to 0.4.0-SNAPSHOT,
ce815ba01cc1546ea3066a6485086ac74be8b25f,,,1,['gateway-release/home/templates/sandbox-1-3.xml'],KNOX-170: Remove HBase from Sandbox 1.3 template as it doesn't work.,KNOX-170
34492a25850271db552d84a83c61a58e90e216d6,,,7,"['gateway-provider-rewrite/src/test/java/org/apache/hadoop/gateway/filter/rewrite/api/UrlRewriteProcessorTest.java', 'gateway-provider-rewrite/src/test/resources/org/apache/hadoop/gateway/filter/rewrite/api/UrlRewriteProcessorTest/rewrite.xml', 'gateway-release/home/samples/ExampleOozieWorkflow.groovy', 'gateway-release/home/samples/ExampleWebHCatJob.groovy', 'gateway-release/home/templates/sandbox-1-3.xml', 'gateway-service-oozie/src/main/resources/org/apache/hadoop/gateway/oozie/OozieDeploymentContributor/rewrite.xml', 'gateway-spi/src/main/java/org/apache/hadoop/gateway/security/SubjectUtils.java']",KNOX-172: Partial support for ~.  WebHCat still outstanding.,KNOX-172
832e86c86e0a82b93fa651f926f3bf76a43cdead,,,2,"['gateway-server/src/main/java/org/apache/hadoop/gateway/dispatch/HttpClientDispatch.java', 'gateway-server/src/test/java/org/apache/hadoop/gateway/dispatch/HttpClientDispatchTest.java']","KNOX-173, leverage presence of delegation token to avoid buffering request entity",KNOX-173
af92049c7d27cabd5c158c19848882da5c4ab487,,,1,['gateway-release/home/bin/gateway.sh'],KNOX-153: More usability tweaks for negative use cases.,KNOX-153
c72c1327ea5040bd6d9c362feb5d62f99103b71e,lmccay,lmccay,4,"['gateway-provider-identity-assertion-pseudo/src/main/java/org/apache/hadoop/gateway/identityasserter/function/UsernameFunctionProcessor.java', 'gateway-spi/src/main/java/org/apache/hadoop/gateway/filter/security/AbstractIdentityAssertionBase.java', 'gateway-spi/src/main/java/org/apache/hadoop/gateway/security/SubjectUtils.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayBasicFuncTest.java']","KNOX-172 - added utility class for Subject to provide access to primary, impersonated and effective principal names. Also updated existing classes to leverage it.",KNOX-172
d03cf8c98d86fc0d274b16a19c9e0fbadf4b68b6,,,1,['gateway-release/home/templates/sandbox-1-3.xml'],KNOX-102: Fixed job tracker port.,KNOX-102
942842a7001dfda35d0197f18d7d44199ff5b572,,,5,"['gateway-release/home/templates/sandbox-1-3-users.ldif', 'gateway-release/home/templates/sandbox-1-3.xml', 'gateway-service-webhdfs/src/main/java/org/apache/hadoop/gateway/hdfs/WebHdfsDeploymentContributor.java', 'gateway-service-webhdfs/src/main/resources/org/apache/hadoop/gateway/hdfs/WebHdfsDeploymentContributor/rewrite.xml', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayBasicFuncTest.java']",KNOX-172: Partial support for ~.  Still need principal mapping and sample changes.,KNOX-172
8542db9c7a7eaaa953da2b78e0a272a297fe7e71,,,1,['gateway-release/home/bin/gateway.sh'],KNOX-153: Usability tweaks for gateway.sh,KNOX-153
38b6f561da24804db43a7480673a973ec01b437e,,,6,"['gateway-release/home/ISSUES', 'gateway-release/home/deployments/sandbox.xml', 'gateway-release/home/samples/ExampleHBase.groovy', 'gateway-release/home/templates/sample.xml', 'gateway-release/home/templates/sandbox-1-3-topology.xml', 'gateway-release/home/templates/sandbox-1-3-users.ldif']",KNOX-170: Provide better sample templates for Sandbox 1.3,KNOX-170
700023750cc1399952761555514c59ca94e5c70b,lmccay,lmccay,2,"['gateway-provider-security-authz-acls/src/main/java/org/apache/hadoop/gateway/filter/AclsAuthorizationFilter.java', 'gateway-spi/src/main/java/org/apache/hadoop/gateway/security/principal/SimplePrincipalMapper.java']","KNOX-171 added support for wild carded ip address acts. Fixed an issue where users that had no groups in their Subject where not passing a wildcard test for groups. Also, fixed an issue for when there were no principal.mappings in the identity-assertion provider config.",KNOX-171
82edc13b4dce67c8a59227edde6d3220e4f45c43,,,1,['gateway-server/src/main/java/org/apache/hadoop/gateway/dispatch/HttpClientDispatch.java'],"knox-157, additional patch, now using PartiallyRepeatableHttpEntity",knox-157
bd29a4c9a817279ac20c6f39567f43546b71d1db,,,4,"['gateway-release/home/CHANGES', 'gateway-release/home/INSTALL', 'gateway-release/home/ISSUES', 'gateway-release/home/README']",KNOX-154: Remove INSTALL file and refer to User's Guide,KNOX-154
17f2787850682e727babfe368031c11c699f29a4,,,2,"['gateway-server/src/main/java/org/apache/hadoop/gateway/dispatch/PartiallyRepeatableHttpEntity.java', 'gateway-server/src/test/java/org/apache/hadoop/gateway/dispatch/PartiallyRepeatableHttpEntityTest.java']",KNOX-157: Alternate implementation of HttpEntity supporting optimistically repeatability.,KNOX-157
f7d10cde8d8f38823adffb1fee8cda7d70436920,,,1,['gateway-provider-identity-assertion-pseudo/src/test/java/org/apache/hadoop/gateway/identityasserter/filter/IdentityAssertionHttpServletRequestWrapperTest.java'],revise IdentityAssertionHttpServletRequestWrapperTest in the context of changes done for KNOX-163,
58fbc94e34987d1ed209d1b501d334e7818f5acd,,,1,['gateway-server/src/main/java/org/apache/hadoop/gateway/dispatch/HttpClientDispatch.java'],"knox-157, Knox is not able to process PUT/POST requests with large payload",knox-157
b728b48a79e5b249a86773209ec4160a254becfa,,,1,['gateway-provider-identity-assertion-pseudo/src/main/java/org/apache/hadoop/gateway/identityasserter/filter/IdentityAsserterHttpServletRequestWrapper.java'],"knox-163, job submission through knox-webchat results in NullPointerException",knox-163
75c829edd288845d220d6985696f15cef16eb5ef,,,1,['dev-support/test-patch.sh'],KNOX-169: Running all tests instead of just the tests in a module with changes.,KNOX-169
8a91cb47253137b1e0a495194c950dcf2fec86dd,,,1,['pom.xml'],KNOX-169: Rework surefire report configuration to hopefull get the PreCommit build to pass.,KNOX-169
d7d65578cf4fb554b89e5c1794f451188f6adc0d,,,1,['pom.xml'],KNOX-169: Exclude patchprocess directory from RAT scan.,KNOX-169
028e5a6fc17599a183fa929298390aef08d8912d,,,1,['dev-support/test-patch.sh'],KNOX-169: Exclude patchprocess directory from RAT scan.,KNOX-169
288cf916bedecb31ac73b293f0262becb97ed4e0,,,5,"['dev-support/test-patch.sh', 'gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/api/UrlRewriteFlowDescriptor.java', 'gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteRulesDescriptorImpl.java', 'gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/spi/UrlRewriteFlowDescriptorBase.java', 'pom.xml']",KNOX-169: Push changes to get a clean compile in pre commit job.,KNOX-169
93a482278de24c3e29bdb276fae58ca7ba0ea1c7,,,1,['pom.xml'],Fix build RAT issue.,
6859ba79515c2d80f1f65cf7b3ca32686522d9bb,,,3,"['dev-support/for-each-profile.sh', 'dev-support/munge-table.rb', 'dev-support/test-patch.sh']",Setup for automated patch testing.,
cf316b3c1a948357fb3040940951c42fa738d768,,,2,"['gateway-spi/src/main/java/org/apache/hadoop/gateway/dispatch/AbstractGatewayDispatch.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayBasicFuncTest.java']",KNOX-106: Remove Host header from inbound request so that HTTPClient populates it for the outbound request.,KNOX-106
e5196a5339ea63073e1ac7b0b1a720a3a9c74063,,,1,['gateway-release/home/deployments/sandbox.xml'],"knox-156, file upload through Knox broken",knox-156
99e172ca1612a64bec22f87e3473e3634b3fe87c,,,2,"['gateway-provider-rewrite/src/test/java/org/apache/hadoop/gateway/filter/rewrite/impl/json/JsonFilterReaderTest.java', 'gateway-release/home/samples/ExampleWebHCatQueue.groovy']",KNOX-158: EmptyStackException while getting webhcat job queue in secure cluster,KNOX-158
b37943a0039560e3929e6540f8d1f6dcfd0a58e9,,,1,['gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/json/JsonFilterReader.java'],KNOX-158: EmptyStackException while getting webhcat job queue in secure cluster,KNOX-158
401718e4b5c2ded82804f1013dd2c20da73189f0,lmccay,lmccay,3,"['gateway-server/src/main/java/org/apache/hadoop/gateway/GatewayMessages.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultKeystoreService.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/JettySSLService.java']",KNOX-162 - support same password for key and keystore,KNOX-162
5064bd3055dd86095bd36b2d55c99f9977d654f5,lmccay,lmccay,1,['gateway-provider-security-authz-acls/src/main/java/org/apache/hadoop/gateway/filter/AclsAuthorizationFilter.java'],KNOX-149 - addressed config changes and default processing mode,KNOX-149
45b70a1a8489615abb1d08a70e4afecd006ab3b1,,,4,"['gateway-demo/pom.xml', 'gateway-demo/src/main/resources/clusters/demo.xml', 'gateway-demo/src/main/resources/log4j.properties', 'pom.xml']",KNOX-155: Removing obsolete module.,KNOX-155
4d3cb03bc436231b09d7545f18199027f5afe46f,,,8,"['gateway-release/home/INSTALL', 'gateway-release/home/samples/hive/groovy/jdbc/sandbox-with-knox-inside/HiveJDBCSample.groovy', 'gateway-release/home/samples/hive/groovy/jdbc/sandbox/HiveJDBCSample.groovy', 'gateway-release/home/samples/hive/java/jdbc/sandbox-with-knox-inside/HiveJDBCSample.java', 'gateway-release/home/samples/hive/sample.log', 'gateway-server/src/main/resources/org/apache/hadoop/gateway/GatewayServer.xml', 'gateway-util-urltemplate/src/test/java/org/apache/hadoop/gateway/util/urltemplate/MatcherTest.java', 'hsso-release/home/INSTALL']",KNOX-42 - Missed a few /api/ references.  Fixes RAT build error.,KNOX-42
209d23bcd977a68c6518cdcd26d8a544e83fb4e1,,,1,['gateway-server/src/main/java/org/apache/hadoop/gateway/GatewayServer.java'],KNOX-152 - Dynamic redeploy of topo causes subsequent requests to fail,KNOX-152
7756104bca5eea99aee264c617a2bf2c8282e3e3,,,9,"['gateway-release/home/deployments/sandbox.xml', 'gateway-release/home/templates/sample.conf', 'gateway-release/home/templates/sample.xml', 'gateway-service-hbase/src/main/java/org/apache/hadoop/gateway/hbase/HBaseDeploymentContributor.java', 'gateway-service-hbase/src/main/resources/org/apache/hadoop/gateway/hbase/HBaseDeploymentContributor/rewrite.xml', 'gateway-service-oozie/src/main/resources/org/apache/hadoop/gateway/oozie/OozieDeploymentContributor/rewrite.xml', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayBasicFuncTest.java', 'hsso-release/home/deployments/sample.xml', 'hsso-release/home/templates/topology.xml']",KNOX-42: Change stargate to webhbase.,KNOX-42
d6d6c194cc29be1347f9ab50ee6e33591f963c69,,,3,"['gateway-release/home/samples/hive/java/jdbc/sandbox/HiveJDBCSample.java', 'gateway-service-hive/src/main/java/org/apache/hadoop/gateway/hive/HiveDeploymentContributor.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayBasicFuncTest.java']",KNOX-42: Changed Hive URLs.,KNOX-42
