hash,authors,committer,changes_FileNum,changed_files,message,bug_id
9071590625e7c9b1098a430cc1f093b45efd5969,szetszwo,szetszwo,0,[],"Merge r1415804 through r1419190 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1419193 13f79535-47bb-0310-9956-ffa450edef68",
23409f8135c147451b1d159403a683740e57dae1,,,0,[],"Merging trunk to HDFS-2802 branch.

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1416603 13f79535-47bb-0310-9956-ffa450edef68",
cbfb9b6bc6b5d3d41df4f135832b9a5b10c9d610,szetszwo,szetszwo,0,[],"Merge r1414455 through r1415803 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1415809 13f79535-47bb-0310-9956-ffa450edef68",
72b9d2e9ba94f53240d6f16699cb4d72842abd55,szetszwo,szetszwo,0,[],"Merge r1412283 through r1414454 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1414456 13f79535-47bb-0310-9956-ffa450edef68",
6b40365ce9880b7bbe71423352a15c10c7d5eeda,szetszwo,szetszwo,0,[],"Merge r1410998 through r1412282 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1412297 13f79535-47bb-0310-9956-ffa450edef68",
9b6514da7f886caa1e168c1afa7476d3211ebb2a,szetszwo,szetszwo,1,['dev-support/test-patch.sh'],"Merge r1408927 through r1410997 from trunk


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1411007 13f79535-47bb-0310-9956-ffa450edef68",
369467900108675cb1aa138ec1ace1eb6b1ad383,jlowe,jlowe,1,['dev-support/test-patch.sh'],"HADOOP-9037. Bug in test-patch.sh and precommit build process. Contributed by Kihwal Lee


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1409274 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-9037
9b03a4d07b99a60c24e583ebbf1c7bbfff7346a1,szetszwo,szetszwo,0,[],"Merge r1407704 through r1408926 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1408938 13f79535-47bb-0310-9956-ffa450edef68",
50e2340e9a205ceb9002f7636becbc1fab2cdf10,szetszwo,szetszwo,0,[],"Merge r1406415 through r1407703 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1407706 13f79535-47bb-0310-9956-ffa450edef68",
4cd388bff4a4d6bf06481403c588d42aee4256e6,szetszwo,szetszwo,0,[],"Merge r1406327 through r1406414 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1406415 13f79535-47bb-0310-9956-ffa450edef68",
69fc3206daf8c4be7ed6c1f69186dd5c6e62cc6e,szetszwo,szetszwo,0,[],"Merge r1406007 through r1406326 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1406337 13f79535-47bb-0310-9956-ffa450edef68",
e86313815b424d922201f3fac2e87623f1b1a466,szetszwo,szetszwo,0,[],"Merge r1404624 through r1405251 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1405253 13f79535-47bb-0310-9956-ffa450edef68",
2ea16f3107e83438a3c68b5ca1f277c6268d31cf,,,0,[],"Merging trunk to HDFS-2802 branch.

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1404629 13f79535-47bb-0310-9956-ffa450edef68",
151a13a0466018d9b36da523cfe02aa94d405ac3,szetszwo,szetszwo,0,[],"Merge r1403306 through r1404284 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1404285 13f79535-47bb-0310-9956-ffa450edef68",
5db6dd7f4854b82409c76f4abdb142041785503d,,,0,[],"Merging changes from trunk to pick HDFS-4124 changes.

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1403306 13f79535-47bb-0310-9956-ffa450edef68",
a477da626e95288257c45780563bf5404db95222,,,0,[],"Merging trunk to HDFS-2802 branch.

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1403301 13f79535-47bb-0310-9956-ffa450edef68",
f7926997c1a28678ddd663add6bc43c4515ef7ec,szetszwo,szetszwo,0,[],"Merge r1402274 through r1402603 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1402605 13f79535-47bb-0310-9956-ffa450edef68",
311d8e0b2f05ac3035555457731a1328c5677cdd,szetszwo,szetszwo,0,[],"Merge r1401869 through r1402273 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1402278 13f79535-47bb-0310-9956-ffa450edef68",
ef3deac86bee0e64dd8bd4c73def4fa51708b5b4,szetszwo,szetszwo,0,[],"Merge r1400738 through r1401868 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1401869 13f79535-47bb-0310-9956-ffa450edef68",
c54e24864f921fc98e49857676c51a544abb0f58,,,0,[],"Merging trunk changes

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1400740 13f79535-47bb-0310-9956-ffa450edef68",
9728418a271cf3bf24f67ab7da3c1d0ef81edd2e,szetszwo,szetszwo,1,['dev-support/test-patch.sh'],"Merge r1399946 through r1400349 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1400351 13f79535-47bb-0310-9956-ffa450edef68",
5ecc6d9b44b5917112cb8a50cb4aa397f2dac64b,,,1,['dev-support/test-patch.sh'],"reverting commit 1399898 (HADOOP-8887)

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1399972 13f79535-47bb-0310-9956-ffa450edef68",
4bff06580fac5a93970178d5d9352d702ab95214,szetszwo,szetszwo,6,"['.gitattributes', 'dev-support/relnotes.py', 'dev-support/smart-apply-patch.sh', 'dev-support/test-patch.sh', 'hadoop-common-project/hadoop-annotations/pom.xml', 'hadoop-common-project/hadoop-annotations/src/main/java/org/apache/hadoop/classification/tools/RootDocProcessor.java']","Merge r1360400 through r1399945 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1399950 13f79535-47bb-0310-9956-ffa450edef68",
b13d15176a9f9fa619c1bc7420af45fd6fe6a431,,,1,['dev-support/test-patch.sh'],"HADOOP-8887. Use a Maven plugin to build the native code using CMake. (cmccabe via tucu)

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1399898 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8887
f81ba5797531fc9a42290ab0837525a0596180d4,,,1,['dev-support/test-patch.sh'],"HADOOP-8776. Provide an option in test-patch that can enable/disable compiling native code. Contributed by Chris Nauroth.

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1399857 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8776
00c2abe0e2c9a86e4be00b406a01eb6cab3e7045,,,1,['.gitattributes'],"HADOOP-8912. Add .gitattributes file to prevent CRLF and LF mismatches for source and text files. Contributed by Raja Aluri.

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1397437 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8912
38fcec4faa3472a1b076a8f11318c3c1fd3eadfa,,,1,['dev-support/test-patch.sh'],"HADOOP-8918. test-patch.sh is parsing modified files wrong. Contributed by Raja Aluri.

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1397411 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8918
ef224dd107e5aeea6aef0ba275170875c1275b7b,toddlipcon,toddlipcon,0,[],"Merge HDFS-3077 into trunk


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1396943 13f79535-47bb-0310-9956-ffa450edef68",
eeaff834e80983571a95c7626853193c4b74ca3c,toddlipcon,toddlipcon,1,['dev-support/test-patch.sh'],"Merge trunk into branch


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-3077@1396918 13f79535-47bb-0310-9956-ffa450edef68",
e5ada2ca889203b0796a71daa471dfb06ab2b271,elicollins,elicollins,1,['dev-support/test-patch.sh'],"HDFS-4003. test-patch should build the common native libs before running hdfs tests. Contributed by Colin Patrick McCabe


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1395708 13f79535-47bb-0310-9956-ffa450edef68",HDFS-4003
0bf7249eb5e77fced96959b7a07af345a55ece88,elicollins,elicollins,1,['dev-support/test-patch.sh'],"HDFS-3753. Tests don't run with native libraries. Contributed by Colin Patrick McCabe


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1393113 13f79535-47bb-0310-9956-ffa450edef68",HDFS-3753
d0ac5515b35a666ace22e78ca15283693c4fdbe5,QwertyManiac,QwertyManiac,1,['dev-support/test-patch.sh'],"HADOOP-8839. test-patch's -1 on @author tag presence doesn't cause a -1 to the overall result. Contributed by Harsh J. (harsh)


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1391884 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8839
8a086348163586538760733c86f7981eeab4ac1b,QwertyManiac,QwertyManiac,1,['dev-support/test-patch.sh'],"HADOOP-8864. Addendum to HADOOP-8840: Add a coloring case for +0 results too. Contributed by Harsh J. (harsh)


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1391480 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8864
ca40874eca72efa4fd4acd3a64e33b36ad081b36,toddlipcon,toddlipcon,2,"['dev-support/relnotes.py', 'dev-support/test-patch.sh']","Merge trunk into branch


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-3077@1390199 13f79535-47bb-0310-9956-ffa450edef68",
f42cfbaa7cf77e5e2bb53e45fff7813ab70d3f2e,revans2,revans2,1,['dev-support/relnotes.py'],"HADOOP-8822. relnotes.py was deleted post mavenization (bobby)


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1390133 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8822
7a2c6c198dc2225d44a8e85777d15c659da9f70a,revans2,revans2,1,['dev-support/test-patch.sh'],"HADOOP-8840. Fix the test-patch colorizer to cover all sorts of +1 lines. (Harsh J via bobby)


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1390129 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8840
bf8acfc60bfee15548279570afa50947c0ca9478,revans2,revans2,1,['dev-support/test-patch.sh'],"HADOOP-8838. Colorize the test-patch output sent to JIRA (Harsh J via bobby)


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1389875 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8838
587e674cf05be482642cd77e81ef4e6ae163f96a,toddlipcon,toddlipcon,0,[],"Merge trunk into branch

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-3077@1387449 13f79535-47bb-0310-9956-ffa450edef68",
7cff4c061340cbcf0e1c6eaa72e13810d529e3f3,toddlipcon,toddlipcon,0,[],"Merge trunk into QJM branch


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-3077@1383030 13f79535-47bb-0310-9956-ffa450edef68",
66bef0a9bcf0751faccd3e76fd60c8a84ea5bed4,toddlipcon,toddlipcon,1,['hadoop-common-project/hadoop-annotations/src/main/java/org/apache/hadoop/classification/tools/RootDocProcessor.java'],"Merge trunk into QJM branch

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-3077@1380990 13f79535-47bb-0310-9956-ffa450edef68",
ea5cbc02d2a968f769716a625f70d9f21692b548,,,1,['hadoop-common-project/hadoop-annotations/src/main/java/org/apache/hadoop/classification/tools/RootDocProcessor.java'],"HDFS-3844. Add @Override and remove {@inheritdoc} and unnecessary imports. Contributed by Jing Zhao.

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1377168 13f79535-47bb-0310-9956-ffa450edef68",HDFS-3844
cd7c1a637ef1f0c823c2f342d77da4e7a469fb8f,atm,atm,1,['hadoop-common-project/hadoop-annotations/pom.xml'],"Merge trunk into HDFS-3077 branch.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-3077@1377092 13f79535-47bb-0310-9956-ffa450edef68",
840b5dc346de200dbe863ff2c11a26e8e079c35d,tomwhite,tomwhite,1,['hadoop-common-project/hadoop-annotations/pom.xml'],"HADOOP-8278. Make sure components declare correct set of dependencies.

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1373574 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8278
2d567d325d1e8fc7e3743bb0554d4815ca8f6e7f,toddlipcon,toddlipcon,0,[],"Merge trunk into branch

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-3077@1373573 13f79535-47bb-0310-9956-ffa450edef68",
369531cdc190cf5878042856ecfc7d13e09f311d,toddlipcon,toddlipcon,0,[],"Merge trunk into branch


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-3077@1372630 13f79535-47bb-0310-9956-ffa450edef68",
a196b94198f9d7347c3a344722eead4fef86a55d,toddlipcon,toddlipcon,1,['dev-support/smart-apply-patch.sh'],"Merge trunk into branch.

Branch will not build after this commit: need to implement new JournalManager
interfaces in QuorumJournalManager in a follow-up.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-3077@1371518 13f79535-47bb-0310-9956-ffa450edef68",
52adaceca37880ce6c522e191c91c6cd19de7d4f,acmurthy,acmurthy,1,['dev-support/smart-apply-patch.sh'],"YARN-1. Promote YARN to be a sub-project of Apache Hadoop.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1370666 13f79535-47bb-0310-9956-ffa450edef68",YARN-1
c32810a8d4114a7f15c3d773058a9602df22bfdb,elicollins,elicollins,1,['dev-support/test-patch.sh'],"HADOOP-8584. test-patch.sh should not immediately exit when no tests are added or modified. Contributed by Colin Patrick McCabe


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1359902 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8584
ed5d380d07c30bd2ee15eb217a5347f49897b47c,,,2,"['dev-support/smart-apply-patch.sh', 'dev-support/test-patch.sh']","HADOOP-8523. test-patch.sh doesn't validate patches before building (Jack Dintruff via jeagles)



git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1358394 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8523
7d6fb890a135be23d103641b52c1bc47de5317b6,revans2,revans2,1,['dev-support/test-patch.sh'],"HADOOP-8548. test-patch.sh shows an incorrect link in Jekins builds (Kihwal Lee via bobby)


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1356430 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8548
4bf800ca0bc1013a0c8d5ba8902d10dc7620472a,,,2,"['hadoop-common-project/hadoop-annotations/src/main/java/org/apache/hadoop/classification/InterfaceAudience.java', 'hadoop-common-project/hadoop-annotations/src/main/java/org/apache/hadoop/classification/InterfaceStability.java']","HADOOP-8059. Add javadoc to InterfaceAudience and InterfaceStability. Contributed by Brandon Li.



git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1354684 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8059
7ed280222e901c57cc4ca27a5e5a44b52dc8d898,elicollins,elicollins,1,['dev-support/test-patch.sh'],"HADOOP-8488. test-patch.sh gives +1 even if the native build fails. Contributed by Colin Patrick McCabe


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1347846 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8488
4629da27334be3bf54fd1eb2027d93fe072fee4d,QwertyManiac,QwertyManiac,1,['hadoop-common-project/hadoop-annotations/pom.xml'],"HADOOP-8268. A few pom.xml across Hadoop project may fail XML validation. Contributed by Radim Kolar. (harsh)


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1343272 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8268
eaf51f036871ba9f80910e52a7957f475b27fcde,toddlipcon,toddlipcon,0,[],"Merge HDFS-3042 (automatic failover) to trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1342112 13f79535-47bb-0310-9956-ffa450edef68",
5ad931235a30ee8434eade6cd7b1ea3cd81e0e4d,revans2,revans2,1,['dev-support/test-patch.sh'],"HADOOP-8413. test-patch.sh gives out the wrong links for newPatchFindbugsWarnings (Colin Patrick McCabe via bobby)


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1341113 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8413
3fb73a4275bf8af67b37fd814cd7c6214e2d7c1e,toddlipcon,toddlipcon,0,[],"Merge trunk into auto-HA branch


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-3042@1340622 13f79535-47bb-0310-9956-ffa450edef68",
33eb95f9b5e437c1a14e775cc777493c796a9c98,toddlipcon,toddlipcon,0,[],"Merge trunk into auto-HA branch


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-3042@1339410 13f79535-47bb-0310-9956-ffa450edef68",
8b1da171242b59e86c7b57218fb89ffc2cd31f25,toddlipcon,toddlipcon,1,['dev-support/test-patch.sh'],"Merge trunk into auto-HA branch


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-3042@1337645 13f79535-47bb-0310-9956-ffa450edef68",
12ac5e87acd7c74c222f8bd886a81698cccb0b02,revans2,revans2,1,['dev-support/test-patch.sh'],"HADOOP-8375. test-patch should stop immediately once it has found compilation errors (bobby)


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1336887 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8375
d8669794bffc182edf0609197903d239e035c1bc,revans2,revans2,1,['dev-support/test-patch.sh'],"HADOOP-8354. test-patch findbugs may fail if a dependent module is changed Contributed by Tom White and Robert Evans.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1336213 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8354
a604454169534be50ca30ab4c59f6b1a0261bc91,toddlipcon,toddlipcon,3,"['dev-support/test-patch.properties', 'dev-support/test-patch.sh', 'hadoop-common-project/dev-support/test-patch.properties']","Merge trunk into auto-HA branch


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-3042@1333291 13f79535-47bb-0310-9956-ffa450edef68",
04f450e442c0bcd18cb7109f7af6cc2b3fe9fcee,tgravescs,tgravescs,3,"['dev-support/test-patch.properties', 'dev-support/test-patch.sh', 'hadoop-common-project/dev-support/test-patch.properties']","HADOOP-8339. jenkins complaining about 16 javadoc warnings (Tom White and Robert Evans via tgraves)

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1332853 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8339
518c2344bf22be0c19ac0d1c83f7fd29086c62c5,tomwhite,tomwhite,1,['dev-support/test-patch.sh'],"HADOOP-8308. Support cross-project Jenkins builds.

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1332479 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8308
b279f259222e813b420fca9a1d2ab0f555ebd9ef,revans2,revans2,1,['dev-support/test-patch.sh'],"HADOOP-8312. testpatch.sh should provide a simpler way to see which warnings changed (bobby)


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1332417 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8312
e9e5a417e7058497037eda768768ba2acb57214a,toddlipcon,toddlipcon,1,['dev-support/test-patch.sh'],"Merge trunk into auto-HA branch


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-3042@1327724 13f79535-47bb-0310-9956-ffa450edef68",
3803823aaf434a311a6019483db3fd08fe7a39b8,tgravescs,tgravescs,1,['dev-support/test-patch.sh'],"HADOOP-8147. test-patch should run tests with -fn to avoid masking test failures (Robert Evans via tgraves)

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1324816 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-8147
a85d745b7be3362ab720149674473e0cc4be529f,toddlipcon,toddlipcon,0,[],"Merge trunk into auto-failover branch.

Needs a few tweaks to fix compilation - will do in followup commit. This is just a straight merge


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-3042@1324567 13f79535-47bb-0310-9956-ffa450edef68",
ca2e2aa1c05cbb03dd77eaf3433e94c4850593f3,toddlipcon,toddlipcon,0,[],"Merge trunk into auto-failover branch


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-3042@1310905 13f79535-47bb-0310-9956-ffa450edef68",
256474a9a459ddf3f1a99c7066805719ef64f41f,toddlipcon,toddlipcon,1,['dev-support/test-patch.sh'],"Merge trunk into auto-failover branch.

Addressed two semantic conflicts after the commit of HADOOP-8077 -- test code was referencing the old constant for the fencing methods config key.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-3042@1310174 13f79535-47bb-0310-9956-ffa450edef68",
ed3580d23dbbc3f94dd3f2bb469e088b13ca8ac4,revans2,revans2,1,['dev-support/test-patch.sh'],"HADOOP-7757. Test file reference count is at least 3x actual value (Jon Eagles via bobby)


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1309864 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-7757
18fb8ed920c676d963bac680e2685c3e9ce90079,toddlipcon,toddlipcon,0,[],"Merge trunk into auto-HA branch

Resolved some trivial conflicts in NNHAServiceTarget


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-3042@1309576 13f79535-47bb-0310-9956-ffa450edef68",
