hash,authors,committer,changes_FileNum,changed_files,message,bug_id
48f1369a803a6890bcb129868cf7b9682ce33a9b,sebgoa,Kami,18,"['libcloud/compute/drivers/cloudstack.py', 'libcloud/test/common/test_cloudstack.py', 'libcloud/test/compute/fixtures/cloudstack/associateIpAddress_default.json', 'libcloud/test/compute/fixtures/cloudstack/createPortForwardingRule_default.json', 'libcloud/test/compute/fixtures/cloudstack/deletePortForwardingRule_default.json', 'libcloud/test/compute/fixtures/cloudstack/deployVirtualMachine_deploykeyname.json', 'libcloud/test/compute/fixtures/cloudstack/deployVirtualMachine_deploysecuritygroup.json', 'libcloud/test/compute/fixtures/cloudstack/disassociateIpAddress_default.json', 'libcloud/test/compute/fixtures/cloudstack/listPortForwardingRules_default.json', 'libcloud/test/compute/fixtures/cloudstack/listPublicIpAddresses_default.json', 'libcloud/test/compute/fixtures/cloudstack/listSecurityGroups_default.json', 'libcloud/test/compute/fixtures/cloudstack/queryAsyncJobResult_11111.json', 'libcloud/test/compute/fixtures/cloudstack/queryAsyncJobResult_11112.json', 'libcloud/test/compute/fixtures/cloudstack/queryAsyncJobResult_11113.json', 'libcloud/test/compute/fixtures/cloudstack/queryAsyncJobResult_11114.json', 'libcloud/test/compute/fixtures/cloudstack/queryAsyncJobResult_11115.json', 'libcloud/test/compute/fixtures/cloudstack/queryAsyncJobResult_11116.json', 'libcloud/test/compute/test_cloudstack.py']","LIBCLOUD-391: Increases test coverage for CloudStack driver

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",LIBCLOUD-391
6e5d77f270b03ad69edd9e6fa60842f16a746de9,Kami,Kami,1,['docs/dns/index.rst'],docs: Update DNS terminology section.,
a9d375a1f413eb5658509c4d48fd18570d0b703b,Kami,Kami,4,"['CHANGES', 'libcloud/dns/drivers/zerigo.py', 'libcloud/test/dns/test_zerigo.py', 'libcloud/utils/xml.py']","Modify values in the Record 'extra' dictionary attribute in the Zerigo DNS
driver to be set to None instead of an empty string ('') if a value for
the provided key is not set.",
77a0b407f2b40cc3d70b130f2a505265ba217118,Kami,Kami,4,"['CHANGES', 'libcloud/dns/drivers/zerigo.py', 'libcloud/test/dns/fixtures/zerigo/list_records.xml', 'libcloud/test/dns/test_zerigo.py']","Modify Zerigo driver to include record TTL in the record 'extra' attribute
if a record has a TTL set.",
3fb2097f73ad538f6889911ff47da73861eb8509,Kami,Kami,2,"['libcloud/test/compute/test_ec2.py', 'libcloud/test/storage/test_cloudfiles.py']","Use with, fix test.",
49a9caf41b24260a3e1c90574714dc2714909e45,sebgoa,Kami,14,"['libcloud/test/common/test_openstack.py', 'libcloud/test/compute/test_ec2.py', 'libcloud/test/compute/test_ibm_sce.py', 'libcloud/test/compute/test_ktucloud.py', 'libcloud/test/compute/test_opennebula.py', 'libcloud/test/compute/test_openstack.py', 'libcloud/test/compute/test_ssh_client.py', 'libcloud/test/dns/test_rackspace.py', 'libcloud/test/loadbalancer/test_brightbox.py', 'libcloud/test/loadbalancer/test_cloudstack.py', 'libcloud/test/loadbalancer/test_elb.py', 'libcloud/test/loadbalancer/test_gogrid.py', 'libcloud/test/loadbalancer/test_rackspace.py', 'libcloud/test/storage/test_cloudfiles.py']","Fixes Deprecation warning for AssertEquals in tests

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",
e47eef43cf6dd05022246dc5a0b6eed5511e29ca,Kami,Kami,2,"['docs/_static/images/pypi_files_page.png', 'docs/committer_guide.rst']",docs: Add more information to the committer guide.,
525bebc11dd73e5db73a08b41c9f28384689df68,Kami,Kami,1,['setup.py'],"Don't allow users to publish a package using setup.py upload command and point
them to the release guide.",
105b9610835f99704996d861d613c5a9a8b3f8b1,Kami,Kami,1,['CHANGES'],Update CHANGES from the 0.13.1 release.,
08a79e4d17d694477194d2c957db0ea5f67e8648,Kami,Kami,3,"['CHANGES', 'libcloud/common/base.py', 'libcloud/test/test_connection.py']","Only send Content-Length: 0 even if ""data"" is None.

Fixes LIBCLOUD-390.",
21ac363baa723a9188d8db198afc7c1ef2d4914e,Kami,Kami,1,['libcloud/test/storage/test_s3.py'],Merge branch 'trunk' of https://git-wip-us.apache.org/repos/asf/libcloud into trunk,
db27e6885a927b9f924091a342cd9f0180610685,Kami,Kami,1,['docs/troubleshooting.rst'],"docs: Add a note about removing credentials from debug output when sharing it
with others.",
326e81f09902514a290f5aeb292426b56e2e95b7,mahendra,mahendra,1,['libcloud/test/storage/test_s3.py'],"Fix s3 multipart test cases broken by LIBCLOUD-378

The breakage was caused by an overzealous check.
Also added test cases for checking small and big uploads via
S3 multipart upload API",
007d4e890f54903ef2420d4e389a79540710d247,Kami,Kami,1,['docs/committer_guide.rst'],"docs: Add ""Committer Guide"" section.",
984e356d7372877d731848f6909ca0824f7d81ae,Kami,Kami,1,['RELEASING'],"Remove releases file, this will be moved into docs.",
735b5b877f2750e75aca07e351d3d8ae7a675fac,mahendra,mahendra,2,"['CHANGES', 'libcloud/storage/drivers/s3.py']",LIBCLOUD-378: S3 uploads fail on small iterators,LIBCLOUD-378
12b830889283ede2acf0d8a4ea874e755df33c9e,,Kami,1,['libcloud/compute/drivers/openstack.py'],"Issue LIBCLOUD-389: Adds accessIPv4 value to the node_list results

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",
508dfb4791e5f3f49214567725d56b367075effc,Jc2k,Jc2k,1,['libcloud/compute/drivers/cloudstack.py'],"CloudStack does not support ssh_key feature, so remove feature flag",
b6fa496d7010938519e6fdecdbbf60674e7d9321,Kami,Kami,2,"['docs/compute/examples.rst', 'docs/examples/compute/create_cloudstack_node_keypair_secgroup.py']","docs: Fix broken example, remove now obsolete text.",
66bdec2d073865799a3fa454499c3fbf1995fcdb,Kami,Kami,1,['CHANGES'],Update changes.,
260e305d2f7516a65423f31b3795d777c3af87ba,Kami,Kami,1,['libcloud/compute/drivers/cloudstack.py'],Fix test failure under 3.2 and 3.3.,
54b778f264a1f85bb9e82763e2fea4f3b961bfab,sebgoa,Kami,5,"['docs/compute/examples.rst', 'docs/examples/compute/create_cloudstack_node_keypair_secgroup.py', 'libcloud/compute/drivers/cloudstack.py', 'libcloud/test/compute/fixtures/cloudstack/queryAsyncJobResult_17164.json', 'libcloud/test/compute/test_cloudstack.py']","LIBCLOUD-388: Added deploy_node for basic zone, improved consistency of params in create_node

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",LIBCLOUD-388
d6ca809264cd241dd8bffa6d19a6d45b93a7906c,Kami,Kami,1,['libcloud/compute/drivers/rackspace.py'],Less copy and paste.,
ddb601efa470a5ddc7219ece4599270ebb7cd849,alex,Kami,2,"['libcloud/compute/drivers/rackspace.py', 'libcloud/storage/drivers/cloudfiles.py']","Added support to the Rackspace driver for using compute and storage in the new IAD region.

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",
e0d39148d6648546deace0d82cc638fe906f1f4b,Kami,Kami,1,['CHANGES'],Update changes.,
3700a9a5c6338d5c96543aa35eefef1e578806c9,Kami,Kami,5,"['libcloud/compute/drivers/cloudstack.py', 'libcloud/test/compute/fixtures/cloudstack/listPortForwardingRules_default.json', 'libcloud/test/compute/fixtures/cloudstack/listVolumes_default.json', 'libcloud/test/compute/fixtures/ktucloud/listPortForwardingRules_default.json', 'libcloud/test/compute/test_cloudstack.py']","LIBCLOUD-381: CloudStack driver: Fixed port forwarding handling, added tests
for volumes, improved docstrings

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",LIBCLOUD-381
3b8ad8162c719968e54e0e65fe7a58715ee5663f,Kami,Kami,1,['CHANGES'],Update changes.,
5a5f3d15135d966aefe96c8577d18e890bcefb2c,Kami,Kami,1,['libcloud/test/compute/test_opsource.py'],Use list comprehension instead.,
7a923be5bd3b3c95e567447f1e35c31abbab5b57,Kami,Kami,1,['libcloud/compute/drivers/opsource.py'],Fix indentation.,
50a737e6837fd1e9d2b9d19155a8c3a4c72a3b8a,,Kami,3,"['libcloud/compute/drivers/opsource.py', 'libcloud/test/compute/fixtures/opsource/oec_0_9_8a8f6abc_2745_4d8a_9cbc_8dabe5a7d0e4_server_deployed.xml', 'libcloud/test/compute/test_opsource.py']","Add returning the public ip address of opsrouce nodes when listing nodes

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",
d26c9a61e964ae066209a8ab73baedbfb1842d96,Kami,Kami,1,['docs/examples/compute/openstack_floating_ips.py'],Fix the syntax.,
6ab58f2e035db15aa2eb10bd97527499bb42defa,Kami,Kami,1,['docs/examples/compute/openstack_floating_ips.py'],Pep8.,
cf3e7bb92a500cce3c2d522745b56ec68d111eaa,ikusalic,Kami,2,"['docs/compute/examples.rst', 'docs/examples/compute/openstack_floating_ips.py']","Add example for OpenStack's floating IPs

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",
b7304a71b5acea9def156fc854e90731d05a8419,Kami,Kami,1,['CHANGES'],Update changes.,
7b714ae083f0d27a6ea179510bcf8bf5d54fe96c,Kami,Kami,1,['libcloud/compute/drivers/openstack.py'],Fix some pep8 styling issues in the OpenStack driver.,
631bf08e1358b5a107f8da2018084d90bc2f0ef6,Kami,Kami,2,"['libcloud/compute/drivers/gandi.py', 'libcloud/test/compute/test_gce.py']","Comment out some bad tests which rely on dict ordering and fix a typo in the
gandi driver.",
028bd5279b89e0b4885ebe067b4a54210c77c8b3,Kami,Kami,2,"['libcloud/storage/drivers/local.py', 'libcloud/test/storage/test_local.py']",Fix local storage test failurs under Python 3.2.,
8ba5b81cf65915279568a14b31b682666444cb25,ikusalic,Kami,5,"['libcloud/compute/drivers/openstack.py', 'libcloud/test/compute/fixtures/openstack_v1.1/_floating_ip.json', 'libcloud/test/compute/fixtures/openstack_v1.1/_floating_ip_pools.json', 'libcloud/test/compute/fixtures/openstack_v1.1/_floating_ips.json', 'libcloud/test/compute/test_openstack.py']","Add support for floating IPs to OpenStack

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",
db36293caad07b2a909085e6193681635d1ff35d,Kami,Kami,1,['libcloud/compute/drivers/cloudstack.py'],Fix Python 2.5 compatibility issue.,
12abd62e9001d3d35666d39422dafb73a5fad55c,Kami,Kami,1,['CHANGES'],Update changes.,
2be6b006928639917cbda1641a98eeb5a13040a3,sebgoa,Kami,4,"['libcloud/compute/drivers/cloudstack.py', 'libcloud/test/compute/fixtures/cloudstack/dummy_rsa.pub', 'libcloud/test/compute/fixtures/cloudstack/registerSSHKeyPair_default.json', 'libcloud/test/compute/test_cloudstack.py']","LIBCLOUD-380: Add import_keypair functions and tests

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",LIBCLOUD-380
a5fc9d5150648c97d65736a82249ff4e1795c2a5,sebgoa,Kami,2,"['docs/compute/examples.rst', 'docs/examples/compute/create_cloudstack_node_keypair_secgroup.py']","LIBCLOUD-379: Adding CloudStack examples to docs

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",LIBCLOUD-379
858de16e38e2bf7e5fcf7db313024a6b9c938656,Kami,Kami,5,"['docs/examples/compute/create_ec2_node.py', 'docs/examples/compute/create_ec2_node_manual_instantiation.py', 'docs/examples/dns/list_zone_records.py', 'docs/examples/dns/list_zone_records_manual_instantiation.py', 'docs/other/working-with-oo-apis.rst']","docs: Add new ""Working with the object oriented APIs"" chapter.",
f6239257287cc1303dd3ee77f224f7d529d4066d,Kami,Kami,3,"['CHANGES', 'libcloud/compute/drivers/ec2.py', 'libcloud/test/compute/test_ec2.py']","Modify EC2 driver create_node method and make extension argument for assigning
a node to a security group consistent with the OpenStack implementation.

Previously the argument was called ex_securitygroup, now it's called
ex_security_groups.

Part of LIBCLOUD-375.",
06521a0a5ca1e01a880935cc84d786052d16d280,sebgoa,Kami,1,['libcloud/compute/drivers/cloudstack.py'],"LIBCLOUD-377: Adding extra attribute to NodeImage

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",LIBCLOUD-377
b42a58b8efc571fad2a76f585452c1e713c72213,Kami,Kami,3,"['docs/developer_information.rst', 'docs/development.rst', 'docs/supported_providers.rst']",docs: Fix some Sphinx build warnings.,
af8b747a3d9f3893a9b0d52566acb71a563d57f8,Kami,Kami,3,"['CHANGES', 'libcloud/storage/drivers/s3.py', 'libcloud/test/storage/test_s3.py']","Store last_modified timestamp in the Object extra dictionary in the S3 driver.

Contributed by Stefan Friesel, part of LIBCLOUD-373.",
d173f21b896452f9921e7debc19ee54c00c0edf4,Kami,Kami,1,['libcloud/common/base.py'],"Fix a bug with data encoding.

encode_data shoud only be called if data is present.",
99fd19a62809930d83d62c332b084e09c08c5f93,Kami,Kami,1,['libcloud/compute/drivers/ec2.py'],DATACENTER -> REGION.,
fd2b40931fc04f416665e6a31df8cd8757f7d453,Kami,Kami,1,['CHANGES'],Update changes.,
dbf8f67d3d8aefc1d28323f5503ad9c9c8fd8435,Kami,Kami,7,"['CHANGES', 'libcloud/compute/drivers/ec2.py', 'libcloud/compute/drivers/rackspace.py', 'libcloud/storage/drivers/cloudfiles.py', 'libcloud/test/compute/test_ec2.py', 'libcloud/test/compute/test_rackspace.py', 'libcloud/test/storage/test_cloudfiles.py']",datacenter -> region.,
3c3804ba8115006f98caec42ba5af8539f181eac,Kami,Kami,1,['setup.py'],Update setup.py and indicate it runs on Python 3.3.,
d3b55e77d8d9ef3db887c6a3b55c818fd908b408,Kami,Kami,1,['libcloud/dns/base.py'],Clarify 'domain' and 'name' docstring in the DNS example.,
e72a88b262e5074abff28ce337bfe07c44a7c2bc,Kami,Kami,1,['CHANGES'],Update CHANGES.,
712a06236609ce98226ae90d418e919a6b09d7d2,Kami,Kami,1,['libcloud/test/loadbalancer/test_cloudstack.py'],Use unittest2.,
4e48b4587d8af6cce0cc083db10287c8a9f933e3,Kami,Kami,1,['libcloud/test/loadbalancer/test_ninefold.py'],Add a test case for ninefold loadbalancer driver.,
2b5f467e4985b764ebe93d0f0315e5fb37473145,Kami,Kami,2,"['libcloud/loadbalancer/drivers/cloudstack.py', 'libcloud/test/loadbalancer/test_cloudstack.py']","Modify CloudStackLB driver to throw if user instantiates it directly, but
doesn't pass in host and path.",
670ef06615e989b936569eb0903e8a62877597e6,Kami,Kami,2,"['libcloud/loadbalancer/providers.py', 'libcloud/loadbalancer/types.py']","Add a provider constant for CloudStack loadbalancer driver and expose it through
get_driver.",
b7252c5b1753dc3df83723799d5f0f47eaedb401,Kami,Kami,1,['libcloud/test/compute/test_cloudstack.py'],"Add a test for CloudStack compute driver which verifies that driver throws an
exception if user instantiates the driver correctly, but doesn't provider host
and path argument.",
b651f6de1f20fdda2f81293932d7be451bae20d6,Kami,Kami,1,['docs/_templates/layout.html'],docs: Add link to the project homepage to the breadcrumbs navigation.,
a3c0479cae45b033d64755da65658d4f7abece3a,Kami,Kami,2,"['docs/compute/examples.rst', 'docs/examples/compute/create_ec2_node_keypair_and_to_secgroup.py']",docs: Add another ec2 example.,
adfbce1456898fa05a83594218bcfb5a8b34864d,Kami,Kami,1,['libcloud/compute/drivers/ec2.py'],"Update EC2 docstring to correctly indicate ex_securitygroup type and
description.",
d7e08d340e233b635f2d791dae24957bfdf375dd,Kami,Kami,2,"['docs/compute/examples.rst', 'docs/examples/compute/create_ec2_node_custom_ami.py']",docs: Add an example which shows how to create an EC2 node with a custom AMI.,
f1d11318fe30583c40e762eca61941f8ded018f6,Kami,Kami,1,['docs/other/registering-a-third-party-driver.rst'],docs: Update registering a third party driver docs.,
6f430e1ca7b06aaffc724d385efb169e3521e6e7,Kami,Kami,2,"['docs/examples/compute/register_3rd_party_driver.py', 'docs/other/registering-a-third-party-driver.rst']",docs: Be consistent and use lowercase name.,
fc0c2387ad8a4d166f1ddc8a562da5512fa468ef,Kami,Kami,2,"['docs/examples/compute/register_3rd_party_driver.py', 'docs/other/registering-a-third-party-driver.rst']",docs: Add documentation about registering a third party driver.,
0f20da9d12a7fd0a75563a202e13dd77f9fdc95f,Jc2k,Jc2k,1,['libcloud/compute/drivers/ec2.py'],Fix EC2 tests on python 3.2,
2d42e94da72ef1e8950697a6da22ed9e1b2f964f,Jc2k,Jc2k,7,"['CHANGES', 'libcloud/compute/drivers/ec2.py', 'libcloud/test/compute/fixtures/ec2/import_key_pair.xml', 'libcloud/test/compute/fixtures/misc/dummy_rsa', 'libcloud/test/compute/fixtures/misc/dummy_rsa.pub', 'libcloud/test/compute/test_ec2.py', 'libcloud/utils/publickey.py']","Allow ec2 drivers to support the ssh-key feature.

This commit adds new utility functions for extracting fingerprints
from public keys. There are 2 versions of this. It is quite easy
to make an OpenSSH style fingerprint, but EC2 uses an SSH2 style
fingerprint (which has extra DER encoding applied to it before
hashing).

This commit allows you to import a public ssh key that you
have as a string (previously the key had to exist on disk).

You can now use ex_list_keypairs rather than ex_describe_all_keypairs.
The latter gives you a list of key names, you then need to do a
HTTP request for each keyname if you want to check their fingerprint.
The former returns a list of dictionaries with more info.
Therefore, ex_list_keypairs is much more efficient.

ex_describe_all_keypairs was reimplemented on top of
ex_list_keypairs, but I think it should be marked as deprecated.

A new ex_ method is now available to find or import a public key.
Given a public key it will find it on ec2 by its fingerprint. If
it is not available it is automatically imported.

The create_node method uses this method to lookup or import an
SSH key that is provided to it by a NodeAuthSSHKey (via auth arg).
This means ec2 now properly supports the ssh-key feature.",
4f5e2ef141f396f2bfd8751c2a07c522b61bd201,Kami,Kami,1,['CHANGES'],Update changes.,
8929aab4512bbe05e79a6d632bdd69e4fc28f736,sfriesel,Kami,4,"['libcloud/storage/drivers/cloudfiles.py', 'libcloud/storage/drivers/s3.py', 'libcloud/test/storage/test_cloudfiles.py', 'libcloud/test/storage/test_s3.py']","[LIBCLOUD-369] Add extension method for listing container objects with prefix

Swift and S3 support a prefix parameter when listing a container
to narrow down the result.

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",LIBCLOUD-369
9e6863c0cd887ef8172c97755bda253e3a3bdf9e,Kami,Kami,1,['CHANGES'],Update changes.,
73559d0b741e8f86dcb8c0075eac714c32466185,,Kami,2,"['libcloud/compute/drivers/elasticstack.py', 'libcloud/test/compute/test_elasticstack.py']","Issue LIBCLOUD-363: Fix ElasticHosts bug. Now checks for HTTP 204 and HTTP 200 to determine drive imaging status.

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",
20fdc9c86bc1e115ebe67bb83a880955cb6ad019,Kami,Kami,1,['docs/faq.rst'],docs: Add a note about extenstion arguments to the FAQ entry.,
6bf42e1e768f8ecb7246823ac5d4775b29d53f2f,Kami,Kami,2,"['contrib/generate_provider_feature_matrix_table.py', 'docs/storage/supported_providers.rst']",docs: Split storage supported methods into two tables - storage and CDN.,
5b7f71a0fb79c281cc3c9cc0b83d9e5d723346b9,Kami,Kami,1,['docs/storage/index.rst'],docs: Add a note about CDN management to the storage API.,
b727f358547d890286dc853ccd369f86cc0cabb3,Kami,Kami,1,['docs/compute/index.rst'],docs: Fix a typo.,
afd5fb40f6fe67dc893877387a6a1f738be11fab,Kami,Kami,1,['docs/_templates/layout.html'],docs: Update template to include google analytics snippet.,
