hash,authors,committer,changes_FileNum,changed_files,message,bug_id
c82ff9cbc617951efa6752040c9f8d3b7570d329,struberg,struberg,5,"['maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractWeaveMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/JavaLoggingToMojoLoggingRedirector.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerWeaver.java', 'processor/src/main/java/org/apache/commons/weaver/spi/Weaver.java', 'processor/src/test/java/org/apache/commons/weaver/test/weaver/TestWeaver.java']","add a simple java.util.logging to Mojo logging redirector

this allows the weavers to use standard logging and we still
pick the output out in maven


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1424883 13f79535-47bb-0310-9956-ffa450edef68",
f0f2622c95ddf152dc509314d404c082bc0dfc99,struberg,struberg,2,"['example/pom.xml', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractWeaveMojo.java']","fix maven-plugin and examples

well, at least they now compile again ^^


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1424854 13f79535-47bb-0310-9956-ffa450edef68",
213e3c9f9856a46e90c18a37e1cc299aa7e0102e,struberg,struberg,0,[],"remove unused directory


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1424839 13f79535-47bb-0310-9956-ffa450edef68",
bab704aa60a400d6c0d5887a03e50ac9c55480a7,struberg,struberg,11,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","move groupId back to o.a.c


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1424835 13f79535-47bb-0310-9956-ffa450edef68",
1dcf56bcb2ac8f49420472db0f1e5c26c73c6bf6,struberg,struberg,9,"['maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractWeaveMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/TestWeaveMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/WeaveMojo.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerWeaver.java', 'processor/src/main/java/org/apache/commons/weaver/WeaveProcessor.java', 'processor/src/main/java/org/apache/commons/weaver/spi/Weaver.java', 'processor/src/test/java/org/apache/commons/weaver/test/WeaveProcessorTest.java', 'processor/src/test/java/org/apache/commons/weaver/test/WeaverTestBase.java', 'processor/src/test/java/org/apache/commons/weaver/test/weaver/TestWeaver.java']","re-add classpath and target configuration


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1424830 13f79535-47bb-0310-9956-ffa450edef68",re-
4810fa892e15fa4868155a6a84323a7b28f91cc2,struberg,struberg,12,"['maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractWeaveMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/PrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/PrivilegedMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/TestPrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/TestPrivilegedMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/TestWeaveMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/WeaveMojo.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/FilesystemPrivilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerWeaver.java', 'processor/src/main/java/org/apache/commons/weaver/WeaveProcessor.java', 'processor/src/main/java/org/apache/commons/weaver/spi/Weaver.java', 'processor/src/test/java/org/apache/commons/weaver/test/weaver/TestWeaver.java']","first step to migrate the maven plugin


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1424730 13f79535-47bb-0310-9956-ffa450edef68",
99c3721607beab16b4a6542d4207ad35cd04b785,struberg,struberg,7,"['maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractPrivilegedMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/PrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/PrivilegedMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/TestPrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/TestPrivilegedMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/TestWeaveMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/WeaveMojo.java']","change package. This is now a weaver not a privilizer


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1424629 13f79535-47bb-0310-9956-ffa450edef68",
9d8e3c8eb784ef8518fb7e926ab1296cd0e50ffa,struberg,struberg,1,['modules/privilizer/weaver/pom.xml'],"remove (now) unused dependency


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1424628 13f79535-47bb-0310-9956-ffa450edef68",
b41378d9ebdcf626c7353ac81e43ddd9610abc5a,struberg,struberg,18,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/api/src/main/java/org/apache/commons/weaver/privilizer/Privileged.java', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerWeaver.java', 'modules/privilizer/weaver/src/main/resources/META-INF/services/org.apache.commons.weaver.spi.Weaver', 'pom.xml', 'processor/pom.xml', 'processor/src/main/java/org/apache/commons/weaver/WeaveProcessor.java', 'processor/src/main/java/org/apache/commons/weaver/spi/Weaver.java', 'processor/src/test/java/org/apache/commons/weaver/test/WeaveProcessorTest.java', 'processor/src/test/java/org/apache/commons/weaver/test/weaver/TestWeaver.java']","continue moving the privilizer to being a 'Weaver'


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1424618 13f79535-47bb-0310-9956-ffa450edef68",
5bb1f8732298bf4e2c8ec6d49de170e5265aaa93,struberg,struberg,10,"['pom.xml', 'processor/pom.xml', 'processor/src/main/java/org/apache/commons/weaver/WeaveProcessor.java', 'processor/src/test/java/org/apache/commons/weaver/test/WeaveProcessorTest.java', 'processor/src/test/java/org/apache/commons/weaver/test/WeaverTestBase.java', 'processor/src/test/java/org/apache/commons/weaver/test/beans/TestAnnotation.java', 'processor/src/test/java/org/apache/commons/weaver/test/beans/TestBeanWithClassAnnotation.java', 'processor/src/test/java/org/apache/commons/weaver/test/beans/TestBeanWithMethodAnnotation.java', 'processor/src/test/java/org/apache/commons/weaver/test/weaver/TestWeaver.java', 'processor/src/test/resources/META-INF/services/org.apache.commons.weaver.spi.Weaver']","add a unit test for a test Weaver


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1424159 13f79535-47bb-0310-9956-ffa450edef68",
b3cfb8fd31f20de78593816cda102ae506b4cf8b,struberg,struberg,10,"['modules/privilizer/api/src/main/java/org/apache/commons/weaver/privilizer/Privileged.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/AccessLevel.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/AlreadyWovenException.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Body.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/FilesystemPrivilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java', 'processor/pom.xml', 'processor/src/main/java/org/apache/commons/weaver/WeaveProcessor.java', 'processor/src/main/java/org/apache/commons/weaver/spi/Weaver.java', 'processor/src/main/java/org/apache/commons/weaver/utils/URLArray.java']","committing intermediate stuff for matt to pick up


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1423709 13f79535-47bb-0310-9956-ffa450edef68",
2b21bb928e92bb602d8e739963b2c150a1168cea,mbenson,mbenson,6,"['modules/privilizer/weaver/src/main/java/org/apache/commons/privilizer/weave/AccessLevel.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/privilizer/weave/AlreadyWovenException.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/privilizer/weave/Body.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/privilizer/weave/FilesystemPrivilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/privilizer/weave/Privilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/privilizer/weave/URLArray.java']","restore privilizer source

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1423672 13f79535-47bb-0310-9956-ffa450edef68",
eb08eb17e1fc46f4def7eb39a5bc9f7dd97dd711,struberg,struberg,41,"['ant/lib/pom.xml', 'ant/lib/src/main/java/org/apache/commons/weaver/privilizer/ant/PrepareTask.java', 'ant/lib/src/main/java/org/apache/commons/weaver/privilizer/ant/PrivilegedTask.java', 'ant/lib/src/main/java/org/apache/commons/weaver/privilizer/ant/WeaveTask.java', 'ant/lib/src/main/resources/org/apache/commons/privilizer/ant/antlib.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'example/pom.xml', 'example/src/main/java/org/apache/commons/weaver/privilizer/example/NoArgs.java', 'example/src/main/java/org/apache/commons/weaver/privilizer/example/Overloading.java', 'example/src/main/java/org/apache/commons/weaver/privilizer/example/PrivateMethods.java', 'example/src/main/java/org/apache/commons/weaver/privilizer/example/StaticNoArgs.java', 'example/src/main/java/org/apache/commons/weaver/privilizer/example/StaticOverloading.java', 'example/src/main/java/org/apache/commons/weaver/privilizer/example/StaticPrivateMethods.java', 'example/src/main/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgs.java', 'example/src/main/java/org/apache/commons/weaver/privilizer/example/UsingArgs.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/NoArgsTest.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/OverloadingTest.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/PrivateMethodsTest.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/StaticNoArgsTest.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/StaticOverloadingTest.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/StaticPrivateMethodsTest.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/UsingArgsTest.java', 'maven-plugin/pom.xml', 'maven-plugin/src/main/java/org/apache/commons/weaver/privilizer/maven/AbstractPrivilegedMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/privilizer/maven/PrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/privilizer/maven/PrivilegedMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/privilizer/maven/TestPrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/privilizer/maven/TestPrivilegedMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/privilizer/maven/TestWeaveMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/privilizer/maven/WeaveMojo.java', 'modules/privilizer/api/pom.xml', 'modules/privilizer/api/src/main/java/org/apache/commons/privilizer/Privileged.java', 'modules/privilizer/weaver/pom.xml', 'modules/privilizer/weaver/src/main/java/org/apache/commons/privilizer/weave/AccessLevel.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/privilizer/weave/AlreadyWovenException.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/privilizer/weave/Body.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/privilizer/weave/FilesystemPrivilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/privilizer/weave/Privilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/privilizer/weave/URLArray.java']","fix module structure

of course this will now break the build temporarily :/


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1423618 13f79535-47bb-0310-9956-ffa450edef68",
eee558adcd4d987a7be5b85dc2f4016c41c8e5b6,struberg,struberg,6,"['modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","'downgrade' to 0.1-SNAPSHOT

0.1 because this indicates clearly that our SPI can still change.
Once our SPI is reasonable stable we will switch to 1.0 and later 


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1423573 13f79535-47bb-0310-9956-ffa450edef68",
61b4e68baf94c21d87bd75e07f11b1ba89c1b43d,struberg,struberg,5,"['modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml']","fix maven setup poms after refactoring the structure


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1423556 13f79535-47bb-0310-9956-ffa450edef68",
d555f4dcb749038d0cbb42539a257489d18ee544,struberg,struberg,10,"['modules/privilizer/api/pom.xml', 'modules/privilizer/api/src/main/java/org/apache/commons/privilizer/Privileged.java', 'modules/privilizer/weaver/pom.xml', 'modules/privilizer/weaver/src/main/java/org/apache/commons/privilizer/weave/AccessLevel.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/privilizer/weave/AlreadyWovenException.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/privilizer/weave/Body.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/privilizer/weave/FilesystemPrivilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/privilizer/weave/Privilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/privilizer/weave/URLArray.java', 'pom.xml']","introduce a generic 'weaver' functionality

and move the privilizer down to modules as 
it is now only 1 of n possible 'weavers'


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1423545 13f79535-47bb-0310-9956-ffa450edef68",
e5f45e46759a6ae5c2f4148f81502419f18a49c1,mbenson,mbenson,2,"['src/site/markdown/building.md', 'src/site/site.xml']","add building info

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1411921 13f79535-47bb-0310-9956-ffa450edef68",
8f8a01fff4aa8c565f2684d91ecfc5ade5817256,mbenson,mbenson,0,[],"remove unused apt directory

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1411906 13f79535-47bb-0310-9956-ffa450edef68",
624e61bbb7bb80d9af43e6174dc2551b49680d77,mbenson,mbenson,0,[],"ignores

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1411859 13f79535-47bb-0310-9956-ffa450edef68",
1556df469e9fde4ba03afcfd8b8c5965d1262f27,mbenson,mbenson,1,['pom.xml'],"site deploy info

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1411851 13f79535-47bb-0310-9956-ffa450edef68",
21d6af9716c031d9b3fc24e2bc1f161eb8f5f777,mbenson,mbenson,1,['src/site/site.xml'],"add modules menu

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1411848 13f79535-47bb-0310-9956-ffa450edef68",
95035b4692cff14610740996762d14095fac65bb,mbenson,mbenson,4,"['ant/lib/pom.xml', 'maven-plugin/pom.xml', 'pom.xml', 'weaver/pom.xml']","pom descriptions

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1411394 13f79535-47bb-0310-9956-ffa450edef68",
2e6dc249e2daff4f65d9dce4911efa7d5582eda0,mbenson,mbenson,59,"['LICENSE.txt', 'NOTICE.txt', 'ant/lib/pom.xml', 'ant/lib/src/main/java/org/apache/commons/privilizer/ant/PrepareTask.java', 'ant/lib/src/main/java/org/apache/commons/privilizer/ant/PrivilegedTask.java', 'ant/lib/src/main/java/org/apache/commons/privilizer/ant/WeaveTask.java', 'ant/lib/src/main/resources/org/apache/commons/privilizer/ant/antlib.xml', 'ant/pom.xml', 'ant/src/site/apt/format.apt', 'ant/src/site/apt/index.apt', 'ant/src/site/fml/faq.fml', 'ant/src/site/fr/apt/format.apt', 'ant/src/site/fr/apt/index.apt', 'ant/src/site/fr/fml/faq.fml', 'ant/src/site/fr/xdoc/xdoc.xml', 'ant/src/site/site.xml', 'ant/src/site/site_fr.xml', 'ant/src/site/xdoc/xdoc.xml', 'ant/test/pom.xml', 'api/pom.xml', 'api/src/main/java/org/apache/commons/privilizer/Privileged.java', 'example/pom.xml', 'example/src/main/java/org/apache/commons/privilizer/example/NoArgs.java', 'example/src/main/java/org/apache/commons/privilizer/example/Overloading.java', 'example/src/main/java/org/apache/commons/privilizer/example/PrivateMethods.java', 'example/src/main/java/org/apache/commons/privilizer/example/StaticNoArgs.java', 'example/src/main/java/org/apache/commons/privilizer/example/StaticOverloading.java', 'example/src/main/java/org/apache/commons/privilizer/example/StaticPrivateMethods.java', 'example/src/main/java/org/apache/commons/privilizer/example/StaticUsingArgs.java', 'example/src/main/java/org/apache/commons/privilizer/example/UsingArgs.java', 'example/src/test/java/org/apache/commons/privilizer/example/NoArgsTest.java', 'example/src/test/java/org/apache/commons/privilizer/example/OverloadingTest.java', 'example/src/test/java/org/apache/commons/privilizer/example/PrivateMethodsTest.java', 'example/src/test/java/org/apache/commons/privilizer/example/StaticNoArgsTest.java', 'example/src/test/java/org/apache/commons/privilizer/example/StaticOverloadingTest.java', 'example/src/test/java/org/apache/commons/privilizer/example/StaticPrivateMethodsTest.java', 'example/src/test/java/org/apache/commons/privilizer/example/StaticUsingArgsTest.java', 'example/src/test/java/org/apache/commons/privilizer/example/UsingArgsTest.java', 'example/src/test/resources/java.policy', 'maven-plugin/pom.xml', 'maven-plugin/src/main/java/org/apache/commons/privilizer/maven/AbstractPrivilegedMojo.java', 'maven-plugin/src/main/java/org/apache/commons/privilizer/maven/PrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/privilizer/maven/PrivilegedMojo.java', 'maven-plugin/src/main/java/org/apache/commons/privilizer/maven/TestPrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/privilizer/maven/TestPrivilegedMojo.java', 'maven-plugin/src/main/java/org/apache/commons/privilizer/maven/TestWeaveMojo.java', 'maven-plugin/src/main/java/org/apache/commons/privilizer/maven/WeaveMojo.java', 'pom.xml', 'src/site/markdown/index.md', 'src/site/resources/images/privilizer-logo-white.png', 'src/site/resources/images/privilizer-logo-white.xcf', 'src/site/site.xml', 'weaver/pom.xml', 'weaver/src/main/java/org/apache/commons/privilizer/weave/AccessLevel.java', 'weaver/src/main/java/org/apache/commons/privilizer/weave/AlreadyWovenException.java', 'weaver/src/main/java/org/apache/commons/privilizer/weave/Body.java', 'weaver/src/main/java/org/apache/commons/privilizer/weave/FilesystemPrivilizer.java', 'weaver/src/main/java/org/apache/commons/privilizer/weave/Privilizer.java', 'weaver/src/main/java/org/apache/commons/privilizer/weave/URLArray.java']","add trunk

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1411058 13f79535-47bb-0310-9956-ffa450edef68",
