hash,authors,committer,changes_FileNum,changed_files,message,bug_id
487ac8a6f0691862d85e7a6407da8cb6b1fc7802,brettporter,brettporter,83,"['doxia-core/src/main/java/org/apache/maven/doxia/module/xhtml/SinkDescriptorReader.java', 'doxia-core/src/main/resources/codehaus/css/doxia-content-only.css', 'doxia-core/src/main/resources/codehaus/css/doxia.css', 'doxia-core/src/main/resources/codehaus/css/ie6.css', 'doxia-core/src/main/resources/codehaus/js/ie6.js', 'doxia-core/src/main/resources/codehaus/resources.txt', 'doxia-core/src/main/resources/maven/css/maven-base.css', 'doxia-core/src/main/resources/maven/css/maven-theme.css', 'doxia-core/src/main/resources/maven/css/print.css', 'doxia-core/src/main/resources/maven/images/add.gif', 'doxia-core/src/main/resources/maven/images/collapsed.gif', 'doxia-core/src/main/resources/maven/images/expanded.gif', 'doxia-core/src/main/resources/maven/images/external-classic.png', 'doxia-core/src/main/resources/maven/images/external.png', 'doxia-core/src/main/resources/maven/images/file.gif', 'doxia-core/src/main/resources/maven/images/fix.gif', 'doxia-core/src/main/resources/maven/images/folder-closed.gif', 'doxia-core/src/main/resources/maven/images/folder-open.gif', 'doxia-core/src/main/resources/maven/images/help_logo.gif', 'doxia-core/src/main/resources/maven/images/icon_alert.gif', 'doxia-core/src/main/resources/maven/images/icon_alertsml.gif', 'doxia-core/src/main/resources/maven/images/icon_arrowfolder1_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_arrowfolder2_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_arrowfolderclosed1_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_arrowfolderopen2_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_arrowmembers1_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_arrowmembers2_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_arrowusergroups1_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_arrowusergroups2_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_arrowwaste1_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_arrowwaste2_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_confirmsml.gif', 'doxia-core/src/main/resources/maven/images/icon_doc_lrg.gif', 'doxia-core/src/main/resources/maven/images/icon_doc_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_error_lrg.gif', 'doxia-core/src/main/resources/maven/images/icon_error_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_folder_lrg.gif', 'doxia-core/src/main/resources/maven/images/icon_folder_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_help_lrg.gif', 'doxia-core/src/main/resources/maven/images/icon_help_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_info_lrg.gif', 'doxia-core/src/main/resources/maven/images/icon_info_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_infosml.gif', 'doxia-core/src/main/resources/maven/images/icon_members_lrg.gif', 'doxia-core/src/main/resources/maven/images/icon_members_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_sortdown.gif', 'doxia-core/src/main/resources/maven/images/icon_sortleft.gif', 'doxia-core/src/main/resources/maven/images/icon_sortright.gif', 'doxia-core/src/main/resources/maven/images/icon_sortup.gif', 'doxia-core/src/main/resources/maven/images/icon_success_lrg.gif', 'doxia-core/src/main/resources/maven/images/icon_success_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_usergroups_lrg.gif', 'doxia-core/src/main/resources/maven/images/icon_usergroups_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_warning_lrg.gif', 'doxia-core/src/main/resources/maven/images/icon_warning_sml.gif', 'doxia-core/src/main/resources/maven/images/icon_waste_lrg.gif', 'doxia-core/src/main/resources/maven/images/icon_waste_sml.gif', 'doxia-core/src/main/resources/maven/images/logos/maven-feather.png', 'doxia-core/src/main/resources/maven/images/newwindow-classic.png', 'doxia-core/src/main/resources/maven/images/newwindow.png', 'doxia-core/src/main/resources/maven/images/none.png', 'doxia-core/src/main/resources/maven/images/nw_maj.gif', 'doxia-core/src/main/resources/maven/images/nw_maj_hi.gif', 'doxia-core/src/main/resources/maven/images/nw_maj_rond.gif', 'doxia-core/src/main/resources/maven/images/nw_med.gif', 'doxia-core/src/main/resources/maven/images/nw_med_hi.gif', 'doxia-core/src/main/resources/maven/images/nw_med_rond.gif', 'doxia-core/src/main/resources/maven/images/nw_min.gif', 'doxia-core/src/main/resources/maven/images/nw_min_036.gif', 'doxia-core/src/main/resources/maven/images/nw_min_hi.gif', 'doxia-core/src/main/resources/maven/images/pdf.gif', 'doxia-core/src/main/resources/maven/images/poweredby_036.gif', 'doxia-core/src/main/resources/maven/images/product_logo.gif', 'doxia-core/src/main/resources/maven/images/remove.gif', 'doxia-core/src/main/resources/maven/images/se_maj_rond.gif', 'doxia-core/src/main/resources/maven/images/strich.gif', 'doxia-core/src/main/resources/maven/images/sw_maj_rond.gif', 'doxia-core/src/main/resources/maven/images/sw_med_rond.gif', 'doxia-core/src/main/resources/maven/images/sw_min.gif', 'doxia-core/src/main/resources/maven/images/update.gif', 'doxia-core/src/main/resources/maven/resources.txt', 'doxia-site-renderer/src/main/java/org/apache/maven/doxia/siterenderer/DefaultSiteRenderer.java', 'doxia-site-renderer/src/main/java/org/apache/maven/doxia/siterenderer/Renderer.java']","remove unused themes from inside doxia to make way for skinning

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@358171 13f79535-47bb-0310-9956-ffa450edef68",
139b7848440d7ff6912bc8ec0eeda2117c91db2f,brettporter,brettporter,10,"['doxia-core/src/main/java/org/apache/maven/doxia/parser/AbstractParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/site/renderer/DefaultSiteRenderer.java', 'doxia-core/src/main/java/org/apache/maven/doxia/site/renderer/SiteRenderer.java', 'doxia-core/src/main/resources/maven.dst', 'doxia-core/src/test/java/org/apache/maven/doxia/SinkDescriptorReaderTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/SiteRenderingTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/XhtmlSinkTest.java', 'doxia-core/src/test/resources/codehaus.dst', 'doxia-site-renderer/src/main/java/org/apache/maven/doxia/siterenderer/DefaultSiteRenderer.java', 'doxia-site-renderer/src/main/java/org/apache/maven/doxia/siterenderer/Renderer.java']","remove duplicated site renderer

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@357960 13f79535-47bb-0310-9956-ffa450edef68",
da3cb81093b816f33b98de756e243dd5b46743df,brettporter,brettporter,11,"['doxia-core/src/main/java/org/apache/maven/doxia/DefaultDoxia.java', 'doxia-core/src/main/java/org/apache/maven/doxia/Doxia.java', 'doxia-core/src/main/java/org/apache/maven/doxia/plugin/AbstractPlugin.java', 'doxia-core/src/main/java/org/apache/maven/doxia/plugin/Plugin.java', 'doxia-core/src/main/java/org/apache/maven/doxia/plugin/manager/DefaultPluginManager.java', 'doxia-core/src/main/java/org/apache/maven/doxia/plugin/manager/PluginManager.java', 'doxia-core/src/main/java/org/apache/maven/doxia/plugin/manager/PluginNotFoundException.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/manager/DefaultSinkManager.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/manager/SinkManager.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/manager/SinkNotFoundException.java', 'doxia-core/src/test/java/org/apache/maven/doxia/DoxiaTest.java']","clean up some stuff that was never used

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@357919 13f79535-47bb-0310-9956-ffa450edef68",
7b747081f987bb6d2fb5b4757ca6f9c3e8d43163,brettporter,brettporter,2,"['doxia-sink-api/src/main/java/org/codehaus/doxia/sink/Sink.java', 'doxia-site-renderer/src/main/java/org/apache/maven/doxia/siterenderer/sink/SiteRendererSink.java']","compatibility updates


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@357632 13f79535-47bb-0310-9956-ffa450edef68",
1df5cb1576326a37ec03773eaf5419900ed8f235,jdcasey,jdcasey,4,"['doxia-core/pom.xml', 'doxia-sink-api/pom.xml', 'doxia-site-renderer/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@355846 13f79535-47bb-0310-9956-ffa450edef68",
755f583a30bdc281a453715b06f311a748a7c9f8,jdcasey,jdcasey,4,"['doxia-core/pom.xml', 'doxia-sink-api/pom.xml', 'doxia-site-renderer/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release doxia-1.0-alpha-6

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@355844 13f79535-47bb-0310-9956-ffa450edef68",
97a36fbc26ff0e0bf139e867c1f69c8dce9bd70e,jdcasey,jdcasey,4,"['doxia-core/pom.xml', 'doxia-sink-api/pom.xml', 'doxia-site-renderer/pom.xml', 'pom.xml']","Rolling back failed release commit.

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@355686 13f79535-47bb-0310-9956-ffa450edef68",
0ff702c37a1e13ac682750868f679396ee422f02,jdcasey,jdcasey,4,"['doxia-core/pom.xml', 'doxia-sink-api/pom.xml', 'doxia-site-renderer/pom.xml', 'pom.xml']",git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@355685 13f79535-47bb-0310-9956-ffa450edef68,git-
de611f03dc44266f41aa2bfc1312a99dbbb68915,jdcasey,jdcasey,33,"['doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/SectionBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/TextBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/VerbatimBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/TreeComponent.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/TWikiParser.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/AbstractFatherBlock.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/AnchorBlock.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/BoldBlock.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/FormatedTextParser.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/GenericListBlockParser.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/HorizontalRuleBlock.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/ItalicBlock.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/LinkBlock.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/ListItemBlock.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/MonospaceBlock.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/NopBlock.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/NumeratedListBlock.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/ParagraphBlockParser.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/SectionBlock.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/SectionBlockParser.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TableBlock.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TableBlockParser.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TableCellBlock.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TableCellHeaderBlock.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TableRowBlock.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TextBlock.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TextParser.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/UnorderedListBlock.java', 'doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/WikiWordBlock.java', 'doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/ListTest.java', 'doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/ParagraphTest.java', 'doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/SectionTest.java', 'doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/WordsTest.java']","Removing JDK1.5-specific code.

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@354930 13f79535-47bb-0310-9956-ffa450edef68",
848245eecc1aec6e51c267c03f891d2b26747377,,,1,['doxia-site-renderer/pom.xml'],"Use released version of plexus-i18n

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@354881 13f79535-47bb-0310-9956-ffa450edef68",
34d4b1634ca3aba623e11865936671525a734d80,jvanzyl,jvanzyl,1,['doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/ParagraphBlockParser.java'],"o adding todo

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@349323 13f79535-47bb-0310-9956-ffa450edef68",
b667c86322a7c6ff7b8e8aed0e764a0995a38f37,jvanzyl,jvanzyl,1,['doxia-core/src/test/site/confluence/faq.confluence'],"o extracted the latest faq content


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@349321 13f79535-47bb-0310-9956-ffa450edef68",
ad2f14940a41e3c46514cbd976cbbbbb34d18142,jvanzyl,jvanzyl,9,"['doxia-core/src/main/java/org/apache/maven/doxia/module/common/ByLineReaderSource.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/ConfluenceParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/BlockParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/HorizontalRuleBlockParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/ParagraphBlockParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/SectionBlockParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/VerbatimBlockParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/ListBlockParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableBlockParser.java']","o changing the accept method to take the source so that we can do some primitive look ahead as i prefer
  to do this then embed the parsers in one another (like the twiki parser). in most cases you can peek
  ahead a line and figure out what you have and go from there.



git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@349320 13f79535-47bb-0310-9956-ffa450edef68",
629f7ce8c994e37d7b5cb54336fdb6c246e03c1c,jvanzyl,jvanzyl,1,['doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/ConfluenceParser.java'],"o add a couple todos to the parser and that's it for this round.


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@349312 13f79535-47bb-0310-9956-ffa450edef68",
b22dedda02ce5d0a8ebffbd9f05b3f454dec28d3,jvanzyl,jvanzyl,26,"['doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/ConfluenceParseException.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/ConfluenceParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/ConfluenceReaderSource.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/ConfluenceSource.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/AbstractFatherBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/AnchorBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/Block.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/BoldBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/HorizontalRuleBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/HorizontalRuleBlockParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/ItalicBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/LinkBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/MonospaceBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/VerbatimBlockParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/BulletedListBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/ListBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/ListBlockParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/ListItemBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/NumberedListBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/TreeListBuilder.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableBlockParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableCellBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableCellHeaderBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableRowBlock.java', 'doxia-core/src/test/site/confluence/page.confluence']","o table parsing is now working


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@349311 13f79535-47bb-0310-9956-ffa450edef68",
58f1adeb033f5d95d2a33b5896d2942bee6b936b,jvanzyl,jvanzyl,2,"['doxia-core/pom.xml', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableBlockParser.java']","o need to set the target level as well which seems wrong


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@349302 13f79535-47bb-0310-9956-ffa450edef68",
